step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.99,0.9993,0.99,0.99,0.0178,0.0406,0.8065,0.9901,0.0834
46,0.9898,0.9993,0.9898,0.9898,0.0178,0.0405,0.8143,0.9898,0.1893
47,0.9899,0.9993,0.9899,0.9899,0.0178,0.0406,0.8136,0.9899,0.1789
48,0.9902,0.9993,0.9902,0.9902,0.0173,0.0396,0.8011,0.9902,0.12
49,0.9885,0.9993,0.9885,0.9885,0.0191,0.0423,0.8046,0.9885,0.1872
50,0.9893,0.9993,0.9893,0.9893,0.0192,0.0427,0.8293,0.9894,0.12
51,0.9886,0.9993,0.9886,0.9886,0.0189,0.042,0.8379,0.9887,0.0976
52,0.992,0.9992,0.992,0.992,0.0159,0.0373,0.833,0.9921,0.0937
53,0.992,0.9992,0.992,0.992,0.0161,0.0376,0.8364,0.9921,0.1712
54,0.9916,0.9993,0.9916,0.9916,0.0154,0.0362,0.8369,0.9916,0.1934
55,0.9915,0.9992,0.9915,0.9915,0.0154,0.0364,0.8433,0.9915,0.197
56,0.9937,0.9993,0.9937,0.9937,0.0118,0.029,0.7765,0.9938,0.2027
57,0.9932,0.9992,0.9932,0.9932,0.0126,0.0303,0.7845,0.9932,0.1837
58,0.9932,0.9992,0.9932,0.9932,0.0129,0.0306,0.7895,0.9932,0.2001
59,0.993,0.9993,0.993,0.993,0.0128,0.0306,0.8199,0.9931,0.1306
