step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0512,0.5321,0.0512,0.0168,1.1974,32.9185,0.0344,0.0512,0.0309
1,0.0713,0.5562,0.0713,0.0378,1.1231,31.2165,0.0572,0.0713,13.2934
2,0.0696,0.5546,0.0696,0.0333,1.1233,31.2303,0.0578,0.0696,22.4532
3,0.0656,0.5556,0.0656,0.031,1.1531,31.2447,0.0574,0.0656,14.9511
4,0.0708,0.5572,0.0708,0.0299,1.1535,31.2369,0.0599,0.0708,14.9981
5,0.0691,0.5691,0.0691,0.0326,1.1336,30.2587,0.0663,0.0691,15.829
6,0.0686,0.5699,0.0686,0.0337,1.1487,30.2637,0.0676,0.0686,14.0127
7,0.0687,0.5697,0.0687,0.0311,1.143,30.2656,0.0684,0.0687,13.4049
8,0.0695,0.5696,0.0695,0.0312,1.1382,30.2603,0.0691,0.0695,14.0673
9,0.0692,0.5745,0.0692,0.0325,1.1206,29.9269,0.0727,0.0692,13.4746
10,0.0778,0.5801,0.0778,0.0389,1.0994,29.5788,0.0874,0.0778,13.3372
11,0.0845,0.5803,0.0845,0.0448,1.0837,29.5664,0.0894,0.0845,13.4178
12,0.0839,0.5804,0.0839,0.0417,1.0794,29.5698,0.09,0.0839,13.3359
13,0.0819,0.5804,0.0819,0.0392,1.0781,29.5742,0.0899,0.0819,13.8072
14,0.0835,0.5806,0.0835,0.0383,1.072,29.5698,0.0909,0.0835,13.6824
15,0.0944,0.5875,0.0944,0.0465,1.0582,29.2046,0.0981,0.0944,13.2867
16,0.0936,0.5873,0.0936,0.046,1.0602,29.2079,0.0978,0.0936,14.4963
17,0.0957,0.5875,0.0957,0.0456,1.0582,29.2095,0.0983,0.0957,13.7042
18,0.0956,0.5876,0.0956,0.0424,1.0547,29.2091,0.0989,0.0956,13.5543
19,0.0977,0.5971,0.0977,0.0469,1.0453,28.5466,0.1102,0.0977,13.7534
20,0.0973,0.6075,0.0973,0.0481,1.0519,27.878,0.1196,0.0973,13.5213
21,0.099,0.6197,0.099,0.0501,1.0363,26.6016,0.1278,0.099,13.9406
22,0.1006,0.6201,0.1006,0.0513,1.0253,25.9781,0.1299,0.1006,13.9274
23,0.0984,0.62,0.0984,0.0505,1.0267,25.9837,0.1296,0.0984,13.9662
24,0.0981,0.6297,0.0981,0.0508,1.015,25.0194,0.132,0.0981,14.3223
25,0.098,0.63,0.098,0.048,1.0144,25.0202,0.1303,0.098,13.8906
26,0.0981,0.6382,0.0981,0.0483,1.008,23.7691,0.1337,0.0981,14.1535
27,0.0987,0.6552,0.0987,0.0487,0.997,22.1854,0.1406,0.0987,14.0735
28,0.1028,0.6582,0.1028,0.0526,0.9952,21.8627,0.1469,0.1028,14.4276
29,0.1078,0.6586,0.1078,0.0574,0.9902,21.8549,0.1487,0.1078,14.4243
