step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0635,0.5383,0.0635,0.0242,1.1293,32.8824,0.0525,0.0635,0.0406
1,0.0389,0.5367,0.0389,0.0307,1.3046,32.9156,0.0515,0.0389,13.1124
2,0.0401,0.5369,0.0401,0.0231,1.2585,32.9218,0.0526,0.0401,13.4912
3,0.044,0.5367,0.044,0.0268,1.2125,32.9199,0.0526,0.044,12.6896
4,0.0412,0.5363,0.0412,0.0216,1.2368,32.9357,0.0521,0.0412,12.8736
5,0.0422,0.5372,0.0422,0.0163,1.2088,32.936,0.0531,0.0422,12.649
6,0.0421,0.5374,0.0421,0.0162,1.2147,32.9393,0.0534,0.0421,12.7017
7,0.0412,0.5373,0.0412,0.0158,1.2277,32.943,0.0535,0.0412,13.1495
8,0.0549,0.5428,0.0549,0.021,1.175,32.5825,0.0604,0.0549,14.411
9,0.0642,0.5511,0.0642,0.0259,1.1484,31.9085,0.0684,0.0642,14.2838
10,0.0714,0.5619,0.0714,0.0334,1.0766,30.8912,0.0718,0.0714,14.3058
11,0.0787,0.5673,0.0787,0.0371,1.0597,30.536,0.079,0.0787,13.469
12,0.0835,0.568,0.0835,0.0398,1.0501,30.5231,0.0817,0.0835,13.7882
13,0.0814,0.5672,0.0814,0.0391,1.0455,30.5245,0.0838,0.0814,14.0217
14,0.0805,0.565,0.0805,0.0382,1.0467,30.5351,0.0864,0.0805,14.5325
15,0.0802,0.5655,0.0802,0.0393,1.0528,30.5366,0.0865,0.0802,14.6888
16,0.0836,0.5658,0.0836,0.0406,1.047,30.5359,0.0878,0.0836,14.3697
17,0.0832,0.5663,0.0832,0.0426,1.0545,30.5376,0.088,0.0832,14.4363
18,0.082,0.5665,0.082,0.0422,1.0549,30.5398,0.088,0.082,14.4274
19,0.0797,0.5666,0.0797,0.0435,1.0563,30.5497,0.0887,0.0797,13.0741
20,0.0832,0.5672,0.0832,0.0425,1.048,30.5409,0.0899,0.0832,13.8309
21,0.0794,0.5661,0.0794,0.0459,1.0568,30.55,0.0893,0.0794,13.7477
22,0.0809,0.5662,0.0809,0.0463,1.0548,30.5497,0.0893,0.0809,13.7914
23,0.0797,0.5665,0.0797,0.045,1.0541,30.5495,0.0894,0.0797,14.2214
24,0.0879,0.5811,0.0879,0.0493,1.0323,29.2288,0.094,0.0879,13.9932
25,0.0897,0.5857,0.0897,0.0479,1.0267,28.9078,0.096,0.0897,14.87
26,0.1057,0.5967,0.1057,0.0669,1.0081,28.2061,0.1185,0.1057,13.5097
27,0.1086,0.5971,0.1086,0.0656,1.0013,28.2014,0.1212,0.1086,13.3906
28,0.1099,0.6038,0.1099,0.0659,0.9915,27.2417,0.1233,0.1099,15.9326
29,0.1097,0.6038,0.1097,0.0649,0.9912,27.2429,0.1234,0.1097,13.9147
30,0.1113,0.6036,0.1113,0.067,0.9913,27.2481,0.1236,0.1113,16.192
31,0.111,0.6069,0.111,0.0641,0.9883,26.9346,0.1247,0.111,13.5084
32,0.1109,0.607,0.1109,0.0629,0.9876,26.9346,0.1245,0.1109,15.7381
33,0.1106,0.6071,0.1106,0.0615,0.9875,26.9353,0.1244,0.1106,14.2669
34,0.1172,0.6241,0.1172,0.0703,0.9758,25.6238,0.1355,0.1172,13.3866
35,0.1194,0.6365,0.1194,0.0724,0.9696,24.6527,0.1462,0.1194,13.8892
36,0.1163,0.6367,0.1163,0.0751,0.9741,24.6634,0.1476,0.1163,13.906
37,0.1164,0.6368,0.1164,0.0744,0.974,24.6648,0.1477,0.1164,14.1221
