step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5398,0.0728,0.0204,1.183,32.8656,0.0424,0.0728,0.0315
1,0.0832,0.5455,0.0832,0.0242,1.1238,32.1904,0.0535,0.0832,14.0141
2,0.1044,0.5656,0.1044,0.033,1.0605,30.8159,0.0721,0.1044,16.1374
3,0.1009,0.566,0.1009,0.0355,1.0593,30.8217,0.0754,0.1009,17.9845
4,0.0941,0.5649,0.0941,0.0372,1.0732,30.8334,0.0763,0.0941,15.8796
5,0.0899,0.5655,0.0899,0.0364,1.0859,30.8414,0.0768,0.0899,18.512
6,0.0925,0.5657,0.0925,0.0357,1.0822,30.8391,0.0811,0.0925,16.8229
7,0.0844,0.5659,0.0844,0.0407,1.1077,30.8484,0.0813,0.0844,18.044
8,0.0878,0.5664,0.0878,0.0436,1.0889,30.8411,0.0838,0.0878,16.1702
9,0.0909,0.5669,0.0909,0.0391,1.08,30.8353,0.0864,0.0909,17.8339
10,0.0954,0.5674,0.0954,0.0367,1.065,30.8307,0.0915,0.0954,16.0545
11,0.1028,0.5724,0.1028,0.0399,1.0464,30.4859,0.0999,0.1028,16.9005
12,0.1013,0.5725,0.1013,0.0382,1.0474,30.4889,0.1001,0.1013,17.0125
13,0.1108,0.5874,0.1108,0.0443,1.0281,29.1743,0.1063,0.1108,18.1367
14,0.1101,0.5874,0.1101,0.0448,1.0319,29.178,0.1062,0.1101,15.5573
15,0.1078,0.5921,0.1078,0.0517,1.0294,28.8472,0.108,0.1078,15.6608
16,0.1202,0.6066,0.1202,0.06,1.0086,27.825,0.1205,0.1202,15.6173
17,0.1262,0.6119,0.1262,0.0656,1.0015,27.482,0.1294,0.1262,15.3484
18,0.1276,0.612,0.1276,0.0631,0.9999,27.4845,0.1298,0.1276,17.4028
19,0.1434,0.6312,0.1434,0.0807,0.9829,26.1446,0.1519,0.1434,14.842
20,0.1469,0.6476,0.1469,0.0859,0.9692,24.5364,0.157,0.1469,16.536
21,0.1456,0.6477,0.1456,0.0856,0.9717,24.5397,0.1569,0.1456,15.7027
22,0.1484,0.6557,0.1484,0.0872,0.9635,23.5852,0.1591,0.1484,15.5615
23,0.1653,0.6659,0.1653,0.107,0.9508,22.8891,0.1768,0.1653,15.2917
24,0.1688,0.6681,0.1688,0.1084,0.9462,22.8702,0.1791,0.1688,15.8698
25,0.174,0.6719,0.174,0.114,0.9411,22.544,0.1858,0.174,16.1437
26,0.1759,0.6721,0.1759,0.1143,0.9396,22.5462,0.1862,0.1759,16.5425
27,0.1794,0.6726,0.1794,0.1135,0.9366,22.5344,0.1869,0.1794,17.1308
28,0.1794,0.674,0.1794,0.1126,0.9359,22.5196,0.1899,0.1794,16.1574
29,0.1798,0.6738,0.1798,0.1115,0.9352,22.5218,0.1898,0.1798,17.4321
30,0.1802,0.6739,0.1802,0.1095,0.9334,22.5204,0.1913,0.1802,16.5362
31,0.1781,0.6787,0.1781,0.1097,0.9304,21.8903,0.1903,0.1781,16.0004
32,0.1772,0.6785,0.1772,0.1076,0.9308,21.8948,0.1904,0.1772,16.2218
33,0.1766,0.6784,0.1766,0.1091,0.9331,21.897,0.1904,0.1766,15.8201
34,0.1789,0.6797,0.1789,0.1104,0.9297,21.8872,0.1936,0.1789,16.4669
35,0.1807,0.6798,0.1807,0.1136,0.9276,21.8805,0.1949,0.1807,17.218
36,0.1869,0.6802,0.1869,0.1212,0.9245,21.8696,0.1997,0.1869,18.0045
37,0.1923,0.6953,0.1923,0.1237,0.9151,20.87,0.2109,0.1923,16.6397
38,0.1923,0.6955,0.1923,0.1229,0.9145,20.8711,0.2117,0.1923,19.6666
39,0.1925,0.6999,0.1925,0.124,0.9154,20.5581,0.2153,0.1925,17.5954
40,0.191,0.7132,0.191,0.1286,0.9123,19.5824,0.2178,0.191,20.1319
41,0.1946,0.7134,0.1946,0.1311,0.9106,19.5809,0.2198,0.1946,17.4655
42,0.1952,0.7183,0.1952,0.1349,0.9083,19.2501,0.2242,0.1952,18.1774
43,0.1959,0.7187,0.1959,0.136,0.9075,19.2482,0.2238,0.1959,17.0906
44,0.1966,0.7189,0.1966,0.1365,0.9062,19.2456,0.2266,0.1966,18.106
45,0.1966,0.7187,0.1966,0.136,0.9063,19.2489,0.2267,0.1966,17.9975
46,0.1917,0.719,0.1917,0.1333,0.9074,19.2557,0.2283,0.1917,17.9971
47,0.1969,0.7242,0.1969,0.1376,0.9052,18.925,0.2373,0.1969,17.2183
48,0.1957,0.7322,0.1957,0.1373,0.9042,18.2872,0.2408,0.1957,17.5135
49,0.1942,0.7319,0.1942,0.1394,0.9044,18.2898,0.2422,0.1942,19.2597
50,0.1948,0.7361,0.1948,0.1385,0.9048,17.9807,0.2429,0.1948,16.6641
51,0.2012,0.7416,0.2012,0.1483,0.9012,17.6409,0.251,0.2012,16.717
52,0.2022,0.7416,0.2022,0.1488,0.9005,17.6403,0.2526,0.2022,16.8246
53,0.2018,0.7418,0.2018,0.1478,0.9002,17.6327,0.2535,0.2018,16.8883
54,0.2044,0.7421,0.2044,0.1501,0.8977,17.6267,0.2578,0.2044,17.6571
55,0.2053,0.7471,0.2053,0.1515,0.8966,17.3035,0.2621,0.2053,16.7894
56,0.2049,0.747,0.2049,0.1505,0.8969,17.3065,0.262,0.2049,16.9525
57,0.2108,0.7493,0.2108,0.1541,0.8952,17.2963,0.2658,0.2108,15.7407
58,0.2117,0.7545,0.2117,0.1563,0.8943,16.9707,0.2709,0.2117,15.5003
59,0.211,0.7542,0.211,0.1567,0.8941,16.9712,0.271,0.211,15.9258
