step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0785,0.5436,0.0785,0.0224,1.1279,32.5163,0.0622,0.0785,0.0534
1,0.0832,0.5587,0.0832,0.0477,1.0823,31.1774,0.0738,0.0832,13.0877
2,0.083,0.5597,0.083,0.0485,1.0977,31.1818,0.0753,0.083,12.6419
3,0.0893,0.5761,0.0893,0.0574,1.0557,29.8434,0.0868,0.0893,12.8417
4,0.0892,0.5773,0.0892,0.0545,1.0634,29.8476,0.0882,0.0892,12.9126
5,0.0952,0.5838,0.0952,0.0589,1.0553,29.4996,0.1001,0.0952,14.4847
6,0.0938,0.5916,0.0938,0.0648,1.0532,28.8488,0.1084,0.0938,13.8364
7,0.0963,0.5923,0.0963,0.061,1.0456,28.849,0.1097,0.0963,13.5222
8,0.0977,0.5928,0.0977,0.0569,1.0395,28.8445,0.111,0.0977,13.5818
9,0.0967,0.5931,0.0967,0.0569,1.044,28.8484,0.1115,0.0967,16.1551
10,0.0954,0.5934,0.0954,0.0588,1.0523,28.8529,0.112,0.0954,14.3297
11,0.1001,0.5936,0.1001,0.058,1.0465,28.8466,0.1141,0.1001,15.1432
12,0.1017,0.5951,0.1017,0.0616,1.0455,28.8361,0.1201,0.1017,14.0609
13,0.1015,0.5954,0.1015,0.0596,1.0441,28.839,0.1208,0.1015,13.9871
14,0.0983,0.5955,0.0983,0.0592,1.0566,28.8476,0.1214,0.0983,13.9471
15,0.1076,0.6051,0.1076,0.0699,1.032,27.853,0.1324,0.1076,14.2883
16,0.1108,0.6054,0.1108,0.0703,1.026,27.8402,0.1331,0.1108,13.9017
17,0.1081,0.6056,0.1081,0.0698,1.0279,27.8447,0.1332,0.1081,14.24
18,0.1099,0.6058,0.1099,0.0685,1.0228,27.8376,0.1332,0.1099,14.3809
19,0.1119,0.6174,0.1119,0.0692,1.0029,26.8577,0.1373,0.1119,13.6378
20,0.1108,0.6172,0.1108,0.0685,1.0069,26.8651,0.1365,0.1108,14.8183
21,0.112,0.6175,0.112,0.0658,1.006,26.8663,0.1368,0.112,13.8594
22,0.1103,0.6176,0.1103,0.0661,1.0084,26.8698,0.1367,0.1103,16.199
23,0.1179,0.6411,0.1179,0.0778,0.9925,24.9355,0.154,0.1179,13.9402
24,0.1149,0.641,0.1149,0.0738,0.9916,24.9408,0.1532,0.1149,17.6876
25,0.1168,0.6407,0.1168,0.0742,0.99,24.9428,0.1554,0.1168,13.3876
26,0.1195,0.6413,0.1195,0.0771,0.9847,24.9242,0.1582,0.1195,16.8459
27,0.1245,0.642,0.1245,0.0817,0.9777,24.9126,0.1655,0.1245,17.1352
28,0.1265,0.6415,0.1265,0.085,0.9709,23.9866,0.164,0.1265,17.8962
29,0.1265,0.6417,0.1265,0.0824,0.9692,23.9873,0.1646,0.1265,15.983
30,0.1293,0.6503,0.1293,0.0838,0.9609,23.0354,0.1659,0.1293,16.7103
31,0.1264,0.6499,0.1264,0.0837,0.9634,23.0411,0.1656,0.1264,14.151
32,0.1281,0.6541,0.1281,0.0867,0.9608,23.0248,0.1694,0.1281,14.6448
33,0.1426,0.6662,0.1426,0.0978,0.9517,22.0452,0.1801,0.1426,13.8515
34,0.1414,0.6657,0.1414,0.098,0.9515,22.0507,0.1803,0.1414,15.1931
35,0.1425,0.666,0.1425,0.0968,0.95,22.0509,0.18,0.1425,14.5623
36,0.142,0.6664,0.142,0.0969,0.9508,22.0531,0.1801,0.142,13.0338
37,0.1499,0.6813,0.1499,0.1074,0.9427,21.047,0.1952,0.1499,13.1579
38,0.1518,0.6822,0.1518,0.1066,0.9405,21.0417,0.1974,0.1518,16.8469
39,0.1509,0.683,0.1509,0.1079,0.9419,21.0358,0.1977,0.1509,14.4906
40,0.1529,0.683,0.1529,0.1107,0.9404,21.0279,0.1998,0.1529,13.5449
41,0.1542,0.6881,0.1542,0.1106,0.939,20.7112,0.2017,0.1542,14.1462
42,0.1556,0.6888,0.1556,0.1136,0.9382,20.7129,0.2026,0.1556,14.1017
43,0.1611,0.6888,0.1611,0.1172,0.9354,20.7049,0.2047,0.1611,13.7131
44,0.1604,0.6928,0.1604,0.1158,0.9348,20.3977,0.2044,0.1604,14.3212
45,0.1697,0.6943,0.1697,0.1262,0.9278,20.3596,0.2146,0.1697,14.5367
46,0.1767,0.7007,0.1767,0.1328,0.9218,20.0147,0.223,0.1767,14.9062
47,0.1782,0.7051,0.1782,0.1316,0.9205,19.7049,0.2255,0.1782,14.2583
48,0.181,0.7051,0.181,0.1323,0.9184,19.7043,0.2257,0.181,14.9073
49,0.1893,0.71,0.1893,0.1406,0.9121,19.3735,0.2343,0.1893,13.9907
50,0.1875,0.71,0.1875,0.1391,0.9132,19.3773,0.2341,0.1875,14.2935
51,0.1877,0.7103,0.1877,0.1372,0.9134,19.3785,0.2344,0.1877,17.4419
52,0.1992,0.7254,0.1992,0.152,0.9035,18.3626,0.2557,0.1992,15.1485
53,0.1989,0.7235,0.1989,0.1543,0.9038,18.3589,0.2525,0.1989,14.0635
54,0.1986,0.7234,0.1986,0.1527,0.9034,18.36,0.2529,0.1986,14.3401
55,0.1972,0.7234,0.1972,0.1511,0.9038,18.3631,0.2529,0.1972,14.5704
56,0.1988,0.724,0.1988,0.1513,0.9023,18.3601,0.2521,0.1988,13.3721
57,0.2004,0.7318,0.2004,0.155,0.8994,18.0163,0.2621,0.2004,13.2933
58,0.2016,0.7369,0.2016,0.1561,0.8983,17.9908,0.2634,0.2016,13.4799
59,0.2013,0.7369,0.2013,0.1548,0.8983,17.9915,0.2635,0.2013,13.7801
