step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0734,0.5421,0.0734,0.0202,1.1722,32.5355,0.0419,0.0734,0.0441
1,0.0775,0.5605,0.0775,0.0356,1.0787,29.9066,0.0503,0.0775,14.5
2,0.0712,0.5637,0.0712,0.0352,1.0923,29.9138,0.0527,0.0712,14.7392
3,0.0872,0.5848,0.0872,0.0477,1.047,28.2557,0.0611,0.0872,14.9206
4,0.0837,0.5954,0.0837,0.0491,1.0333,27.299,0.0659,0.0837,15.4648
5,0.0758,0.5966,0.0758,0.0467,1.033,26.9952,0.0658,0.0758,15.2674
6,0.0838,0.6036,0.0838,0.0514,1.0213,26.6423,0.0758,0.0838,15.9868
7,0.094,0.6197,0.094,0.063,1.0133,25.6444,0.0903,0.094,14.9603
8,0.1015,0.6298,0.1015,0.0689,1.0029,24.9764,0.0978,0.1015,16.077
9,0.0993,0.63,0.0993,0.0643,1.0043,24.9843,0.0989,0.0993,15.155
10,0.1017,0.6352,0.1017,0.0627,0.9963,24.3627,0.1014,0.1017,16.3834
11,0.0975,0.6362,0.0975,0.0601,1.0009,24.3676,0.1017,0.0975,16.6896
12,0.0987,0.6384,0.0987,0.0583,1.0036,24.3626,0.1025,0.0987,15.7434
13,0.1041,0.6408,0.1041,0.0618,0.9972,24.0359,0.108,0.1041,16.5543
14,0.0998,0.6411,0.0998,0.0592,0.9985,24.0436,0.1088,0.0998,15.6693
15,0.1058,0.6457,0.1058,0.0624,0.9933,23.7281,0.1118,0.1058,16.4337
16,0.1033,0.6504,0.1033,0.0609,0.9938,23.4134,0.1138,0.1033,15.4124
17,0.1036,0.651,0.1036,0.0585,0.9932,23.4082,0.1147,0.1036,16.2239
18,0.1023,0.6514,0.1023,0.0572,0.9943,23.4123,0.1149,0.1023,16.5231
19,0.1047,0.662,0.1047,0.0546,0.9893,22.7595,0.1204,0.1047,16.6522
20,0.1104,0.6691,0.1104,0.0611,0.9844,22.4246,0.1273,0.1104,16.9257
21,0.1087,0.6739,0.1087,0.0618,0.9873,22.1053,0.1297,0.1087,16.511
22,0.1099,0.675,0.1099,0.0636,0.9843,22.0908,0.1332,0.1099,16.5924
23,0.1141,0.6752,0.1141,0.0696,0.9829,22.0878,0.1357,0.1141,17.5794
24,0.1074,0.6751,0.1074,0.062,0.9832,22.0979,0.1356,0.1074,17.6025
25,0.1126,0.6756,0.1126,0.0671,0.9767,22.0919,0.1377,0.1126,16.1328
26,0.1133,0.6814,0.1133,0.0669,0.9737,21.4597,0.1387,0.1133,16.5731
27,0.1217,0.6875,0.1217,0.0716,0.9686,21.1275,0.1455,0.1217,15.7463
28,0.1153,0.6872,0.1153,0.0675,0.9695,21.1369,0.1453,0.1153,16.822
29,0.1157,0.6875,0.1157,0.0679,0.9691,21.1408,0.1467,0.1157,16.0428
30,0.1124,0.6878,0.1124,0.0705,0.9745,21.1455,0.1479,0.1124,17.055
31,0.1073,0.688,0.1073,0.0697,0.983,21.1589,0.1477,0.1073,16.6135
32,0.1128,0.6891,0.1128,0.0736,0.9786,21.1283,0.1488,0.1128,16.5916
33,0.1143,0.6906,0.1143,0.075,0.976,21.1185,0.1514,0.1143,17.9013
34,0.1145,0.6908,0.1145,0.0759,0.9752,21.1161,0.1523,0.1145,16.4736
35,0.1239,0.7045,0.1239,0.0883,0.9685,20.1369,0.1673,0.1239,16.8194
36,0.1252,0.7047,0.1252,0.0892,0.9673,20.1305,0.1697,0.1252,16.4618
37,0.1274,0.7082,0.1274,0.0919,0.9627,19.8107,0.1776,0.1274,16.4154
