step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1809,0.7145,0.1809,0.1453,0.9411,13.4885,0.2182,0.1809,3.1506
1,0.3209,0.8156,0.3209,0.2799,0.8881,6.9099,0.3499,0.3209,3.1809
2,0.3972,0.8739,0.3972,0.3515,0.8393,4.3397,0.4456,0.3972,3.3219
3,0.4415,0.9021,0.4415,0.411,0.821,3.5294,0.4944,0.4415,3.4695
4,0.5071,0.9143,0.5071,0.489,0.8019,3.2545,0.5319,0.5071,3.4122
5,0.5257,0.9171,0.5257,0.5027,0.7811,3.0925,0.5552,0.5257,3.5952
6,0.539,0.918,0.539,0.5165,0.7637,3.0009,0.568,0.539,3.7203
7,0.5683,0.9273,0.5683,0.542,0.7472,2.834,0.6015,0.5683,3.7108
8,0.5922,0.9359,0.5922,0.5832,0.7371,2.5965,0.6217,0.5922,3.8178
9,0.6188,0.9431,0.6188,0.6119,0.7291,2.4613,0.6492,0.6188,3.9895
10,0.6303,0.9467,0.6303,0.6243,0.7231,2.3016,0.643,0.6303,4.0131
11,0.6392,0.946,0.6392,0.6369,0.7101,2.3106,0.6604,0.6392,4.0775
12,0.6277,0.9485,0.6277,0.6246,0.7089,2.328,0.6675,0.6277,4.0115
13,0.6569,0.954,0.6569,0.6537,0.7014,2.2135,0.6753,0.6569,4.1385
14,0.6463,0.9548,0.6463,0.6444,0.6983,2.3363,0.6767,0.6463,4.3439
15,0.6667,0.9558,0.6667,0.6644,0.696,2.3493,0.6864,0.6667,4.4491
16,0.6525,0.9601,0.6525,0.6533,0.6935,2.141,0.6855,0.6525,4.4901
17,0.6764,0.9643,0.6764,0.6736,0.6859,1.9941,0.7049,0.6764,4.5073
18,0.6702,0.9614,0.6702,0.6666,0.6811,2.0157,0.7039,0.6702,4.7177
19,0.6835,0.9661,0.6835,0.6817,0.6718,1.9801,0.7044,0.6835,4.7839
20,0.6835,0.9639,0.6835,0.6808,0.6692,1.9481,0.7151,0.6835,4.8864
21,0.7039,0.9641,0.7039,0.7038,0.6655,2.1488,0.7235,0.7039,5.0741
22,0.6915,0.963,0.6915,0.6884,0.667,2.1586,0.7185,0.6915,4.9609
23,0.703,0.9655,0.703,0.7008,0.6596,1.9929,0.7226,0.703,5.1013
24,0.7092,0.9668,0.7092,0.7063,0.6545,2.0795,0.7351,0.7092,5.1154
25,0.6933,0.9696,0.6933,0.6896,0.6539,1.9895,0.7259,0.6933,5.261
26,0.7154,0.9677,0.7154,0.711,0.6463,2.0236,0.7459,0.7154,5.3042
27,0.703,0.9691,0.703,0.7021,0.6486,1.9431,0.7372,0.703,5.4267
28,0.703,0.9701,0.703,0.701,0.6415,1.897,0.7449,0.703,5.619
29,0.7145,0.969,0.7145,0.7122,0.6419,1.7945,0.7337,0.7145,5.6467
30,0.7057,0.9701,0.7057,0.7025,0.6345,1.8279,0.7365,0.7057,5.7564
31,0.727,0.974,0.727,0.7222,0.6299,1.7989,0.7501,0.727,6.0444
32,0.7278,0.9713,0.7278,0.7233,0.6277,1.8869,0.7469,0.7278,5.9923
33,0.727,0.9711,0.727,0.7237,0.6263,1.8541,0.7484,0.727,5.776
34,0.719,0.9711,0.719,0.7158,0.6225,1.7945,0.7434,0.719,5.9289
35,0.742,0.9748,0.742,0.739,0.6217,1.8827,0.759,0.742,5.9747
36,0.7314,0.9718,0.7314,0.7289,0.6207,1.8913,0.7478,0.7314,6.2401
37,0.7278,0.974,0.7278,0.7248,0.6198,1.7749,0.7483,0.7278,6.2053
38,0.7199,0.9724,0.7199,0.7185,0.6194,1.8595,0.7482,0.7199,6.2905
39,0.7385,0.9763,0.7385,0.7369,0.6104,1.6865,0.7641,0.7385,6.5079
40,0.7358,0.9734,0.7358,0.7343,0.6133,1.8141,0.7566,0.7358,6.4918
41,0.7305,0.9724,0.7305,0.7301,0.6042,1.7895,0.7612,0.7305,6.6989
42,0.7332,0.9724,0.7332,0.7306,0.604,1.794,0.7599,0.7332,6.8899
43,0.7482,0.9742,0.7482,0.7465,0.6015,1.7273,0.7631,0.7482,6.8637
44,0.7349,0.9758,0.7349,0.7333,0.6007,1.717,0.7627,0.7349,6.9133
45,0.7349,0.9754,0.7349,0.7327,0.598,1.7395,0.7664,0.7349,7.0737
46,0.7447,0.9719,0.7447,0.7422,0.5955,1.7452,0.7635,0.7447,7.1219
47,0.7349,0.972,0.7349,0.7322,0.5926,1.8188,0.7641,0.7349,7.2881
48,0.7465,0.9756,0.7465,0.7428,0.5894,1.6662,0.7668,0.7465,7.24
49,0.7305,0.9749,0.7305,0.7269,0.5881,1.7977,0.768,0.7305,7.4838
50,0.7385,0.9721,0.7385,0.7346,0.5849,1.8029,0.7651,0.7385,7.5115
51,0.7438,0.9745,0.7438,0.7404,0.5817,1.6476,0.7712,0.7438,7.6813
52,0.7394,0.9735,0.7394,0.7374,0.5837,1.7108,0.7644,0.7394,7.9579
