step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2004,0.7175,0.2004,0.1536,0.9411,13.6688,0.2088,0.2004,3.1001
1,0.2855,0.8187,0.2855,0.2534,0.8966,7.7521,0.3137,0.2855,3.1687
2,0.3927,0.8494,0.3927,0.3495,0.861,4.89,0.3975,0.3927,3.1165
3,0.4654,0.8965,0.4654,0.4357,0.8282,3.7669,0.4866,0.4654,3.8129
4,0.5098,0.9185,0.5098,0.4899,0.8079,3.2002,0.5317,0.5098,3.9567
5,0.539,0.9276,0.539,0.52,0.7887,2.8257,0.5643,0.539,3.8873
6,0.5532,0.9318,0.5532,0.5348,0.7744,2.8705,0.5794,0.5532,3.8716
7,0.5851,0.9362,0.5851,0.5758,0.7659,2.7422,0.593,0.5851,3.8966
8,0.5798,0.9477,0.5798,0.572,0.7542,2.4,0.6085,0.5798,3.9124
9,0.5851,0.9444,0.5851,0.5767,0.7461,2.5169,0.6105,0.5851,4.1637
10,0.5984,0.9539,0.5984,0.5917,0.7367,2.3225,0.6269,0.5984,4.4395
11,0.6312,0.9513,0.6312,0.6218,0.7304,2.1726,0.6318,0.6312,4.6606
12,0.6259,0.955,0.6259,0.6214,0.7172,2.1439,0.6456,0.6259,4.5517
13,0.6294,0.9589,0.6294,0.6198,0.714,2.1242,0.6481,0.6294,4.672
14,0.648,0.9575,0.648,0.6417,0.7076,2.1589,0.6537,0.648,4.715
15,0.648,0.9523,0.648,0.6414,0.7027,2.1363,0.6566,0.648,4.6594
16,0.6578,0.9575,0.6578,0.6518,0.692,2.2249,0.6742,0.6578,4.6486
17,0.6534,0.9606,0.6534,0.6468,0.6885,2.0426,0.6802,0.6534,4.5803
18,0.6613,0.9629,0.6613,0.6541,0.6841,2.2057,0.6913,0.6613,4.6318
19,0.6853,0.9658,0.6853,0.6834,0.6796,1.9663,0.7017,0.6853,4.7801
20,0.6791,0.9665,0.6791,0.6768,0.6758,2.0326,0.7063,0.6791,4.929
21,0.6853,0.9682,0.6853,0.6839,0.6697,1.9576,0.7082,0.6853,4.9569
22,0.6933,0.9661,0.6933,0.6911,0.6685,2.0066,0.712,0.6933,4.8228
23,0.7083,0.9686,0.7083,0.7078,0.6646,1.9859,0.7251,0.7083,4.8917
24,0.6933,0.9677,0.6933,0.6913,0.6604,1.95,0.7229,0.6933,5.118
25,0.703,0.9674,0.703,0.7,0.6596,1.9517,0.7247,0.703,5.0855
26,0.7004,0.9693,0.7004,0.6992,0.6522,1.8402,0.7312,0.7004,5.306
27,0.7004,0.9704,0.7004,0.7003,0.651,1.8892,0.7246,0.7004,5.4104
28,0.7163,0.9736,0.7163,0.7141,0.6472,1.8688,0.7403,0.7163,5.583
29,0.7137,0.9742,0.7137,0.7114,0.6473,1.8057,0.7407,0.7137,5.5387
30,0.7216,0.9728,0.7216,0.7223,0.643,1.8847,0.7394,0.7216,5.6775
31,0.7163,0.9732,0.7163,0.717,0.6426,1.8257,0.7396,0.7163,5.8322
32,0.7199,0.9754,0.7199,0.717,0.6344,1.7201,0.7407,0.7199,6.0447
33,0.7252,0.9757,0.7252,0.724,0.6341,1.7933,0.748,0.7252,5.9918
34,0.7323,0.974,0.7323,0.7319,0.6288,1.8109,0.7551,0.7323,6.15
35,0.7207,0.973,0.7207,0.7203,0.6292,1.8174,0.7464,0.7207,6.1759
36,0.7243,0.9751,0.7243,0.7227,0.6246,1.7694,0.7534,0.7243,6.3149
37,0.7376,0.977,0.7376,0.7363,0.6254,1.7135,0.7553,0.7376,6.2503
38,0.7402,0.9733,0.7402,0.7397,0.6198,1.7578,0.7532,0.7402,6.4276
39,0.7278,0.9752,0.7278,0.725,0.6155,1.7456,0.7587,0.7278,6.509
40,0.7225,0.97,0.7225,0.722,0.6191,1.8788,0.7452,0.7225,6.5462
41,0.7287,0.9749,0.7287,0.7276,0.6121,1.7949,0.7543,0.7287,6.6076
42,0.7402,0.9776,0.7402,0.7373,0.6097,1.6426,0.7628,0.7402,6.7248
43,0.734,0.9757,0.734,0.7312,0.6055,1.7722,0.7637,0.734,6.8774
44,0.7376,0.9743,0.7376,0.7344,0.6041,1.6967,0.7593,0.7376,6.9715
45,0.7314,0.9766,0.7314,0.7302,0.602,1.654,0.7626,0.7314,7.0303
46,0.7411,0.9743,0.7411,0.7384,0.6,1.7362,0.7667,0.7411,7.1587
47,0.7314,0.9758,0.7314,0.7304,0.5987,1.6789,0.7618,0.7314,7.2722
48,0.7287,0.9739,0.7287,0.726,0.5945,1.7813,0.7653,0.7287,7.4408
49,0.7376,0.9746,0.7376,0.7336,0.5961,1.7022,0.7575,0.7376,7.5547
50,0.7394,0.9772,0.7394,0.7375,0.5909,1.7102,0.7618,0.7394,7.6206
51,0.7385,0.9761,0.7385,0.7351,0.5894,1.6785,0.7648,0.7385,7.709
52,0.7225,0.9741,0.7225,0.72,0.5901,1.7425,0.7588,0.7225,7.9513
