step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2402,0.7161,0.2402,0.1771,0.9277,13.1772,0.2352,0.2402,4.2053
1,0.3803,0.8264,0.3803,0.3503,0.8706,8.2568,0.395,0.3803,4.2476
2,0.4273,0.8815,0.4273,0.4008,0.8437,4.6437,0.4529,0.4273,4.265
3,0.4707,0.8958,0.4707,0.4412,0.8203,3.8102,0.494,0.4707,4.5243
4,0.5035,0.9167,0.5035,0.4757,0.8021,3.164,0.5319,0.5035,4.6938
5,0.5293,0.9271,0.5293,0.5146,0.7892,2.6406,0.5519,0.5293,4.8226
6,0.5372,0.9292,0.5372,0.517,0.7765,2.6764,0.5709,0.5372,4.8953
7,0.5683,0.9411,0.5683,0.5474,0.7658,2.5216,0.5833,0.5683,4.8231
8,0.5851,0.9415,0.5851,0.5681,0.7549,2.368,0.6115,0.5851,4.8178
9,0.5833,0.9397,0.5833,0.567,0.7397,2.4412,0.6117,0.5833,4.9476
10,0.5922,0.9483,0.5922,0.5751,0.7306,2.3603,0.6238,0.5922,5.0698
11,0.6321,0.9531,0.6321,0.6172,0.7171,2.2714,0.6604,0.6321,5.311
12,0.6463,0.9597,0.6463,0.64,0.7119,2.0931,0.6668,0.6463,5.1687
13,0.6454,0.9572,0.6454,0.6345,0.7055,2.1927,0.6673,0.6454,5.2788
14,0.6294,0.9576,0.6294,0.6208,0.6994,2.1744,0.6664,0.6294,5.3288
15,0.6525,0.9568,0.6525,0.6453,0.6959,2.2866,0.6757,0.6525,5.3021
16,0.6543,0.963,0.6543,0.6446,0.6953,2.0549,0.6795,0.6543,5.3829
17,0.6516,0.9626,0.6516,0.6421,0.6896,2.0166,0.6803,0.6516,5.3583
18,0.6667,0.9584,0.6667,0.6593,0.6781,2.1264,0.6926,0.6667,5.5063
19,0.6791,0.9632,0.6791,0.6701,0.6738,2.1004,0.7011,0.6791,5.6035
20,0.6817,0.9654,0.6817,0.674,0.6685,1.9698,0.7043,0.6817,5.7497
21,0.6755,0.9598,0.6755,0.6662,0.6668,2.0335,0.6913,0.6755,5.8959
22,0.6773,0.9684,0.6773,0.6682,0.6598,1.9642,0.7017,0.6773,5.9461
23,0.6773,0.9657,0.6773,0.6662,0.6606,1.9807,0.6965,0.6773,6.0078
24,0.7101,0.9684,0.7101,0.7032,0.6544,1.8867,0.7177,0.7101,6.0914
25,0.6977,0.9701,0.6977,0.6893,0.6478,1.9444,0.7236,0.6977,6.2198
26,0.695,0.9698,0.695,0.6897,0.6428,1.9038,0.7271,0.695,6.3191
27,0.7074,0.9694,0.7074,0.7015,0.6453,1.8355,0.7213,0.7074,6.4806
28,0.6995,0.9682,0.6995,0.6935,0.6434,1.9108,0.7207,0.6995,6.5824
29,0.7083,0.9701,0.7083,0.7007,0.6411,1.8973,0.7254,0.7083,6.6179
30,0.7181,0.9699,0.7181,0.712,0.638,1.9161,0.733,0.7181,6.7387
31,0.7119,0.9706,0.7119,0.7065,0.6347,1.8456,0.7294,0.7119,6.7591
32,0.7181,0.974,0.7181,0.7125,0.63,1.8756,0.7414,0.7181,6.7406
33,0.7163,0.9728,0.7163,0.7102,0.6293,1.7729,0.7364,0.7163,6.6973
34,0.7066,0.9693,0.7066,0.7017,0.6283,1.9395,0.7368,0.7066,6.8019
35,0.7358,0.9741,0.7358,0.7292,0.619,1.8131,0.7532,0.7358,6.8476
36,0.7314,0.9758,0.7314,0.7263,0.6226,1.7118,0.7503,0.7314,7.0272
37,0.7181,0.9745,0.7181,0.715,0.6226,1.8253,0.7429,0.7181,7.1551
38,0.7411,0.9721,0.7411,0.7359,0.6211,1.8533,0.7517,0.7411,7.3458
39,0.7287,0.9748,0.7287,0.7248,0.6137,1.7446,0.7568,0.7287,7.4008
40,0.7367,0.9762,0.7367,0.7321,0.6095,1.7864,0.7543,0.7367,7.5204
41,0.7287,0.9766,0.7287,0.7229,0.6079,1.6978,0.7575,0.7287,7.5802
42,0.7411,0.974,0.7411,0.7374,0.6063,1.7817,0.7544,0.7411,7.7102
43,0.7358,0.9733,0.7358,0.7304,0.6055,1.8397,0.7574,0.7358,7.8603
44,0.7358,0.9765,0.7358,0.7336,0.5987,1.6751,0.7542,0.7358,7.9674
45,0.742,0.9786,0.742,0.7408,0.5982,1.6477,0.7607,0.742,7.997
46,0.7278,0.9753,0.7278,0.7255,0.5943,1.7518,0.7624,0.7278,8.3011
47,0.7447,0.9762,0.7447,0.7423,0.5915,1.6369,0.7665,0.7447,8.3672
48,0.742,0.9779,0.742,0.7393,0.5916,1.7091,0.7627,0.742,8.5171
49,0.7376,0.9778,0.7376,0.7336,0.5856,1.6139,0.7613,0.7376,8.7054
50,0.7447,0.9758,0.7447,0.7398,0.5826,1.7492,0.7697,0.7447,8.5763
51,0.734,0.975,0.734,0.7276,0.5822,1.6691,0.7593,0.734,8.6517
52,0.7234,0.9731,0.7234,0.7193,0.5808,1.7255,0.7607,0.7234,8.9249
