step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2004,0.723,0.2004,0.1663,0.9367,12.0489,0.2235,0.2004,3.9718
1,0.3014,0.7761,0.3014,0.2455,0.8952,10.2671,0.3096,0.3014,4.0748
2,0.3661,0.845,0.3661,0.3267,0.8585,5.6744,0.4126,0.3661,4.0026
3,0.4282,0.8798,0.4282,0.3921,0.8266,4.653,0.4664,0.4282,4.1111
4,0.4512,0.8978,0.4512,0.4117,0.8111,3.396,0.4908,0.4512,4.2516
5,0.4982,0.9187,0.4982,0.4657,0.7952,3.1079,0.5329,0.4982,4.6051
6,0.5496,0.9271,0.5496,0.5278,0.7757,2.8995,0.5786,0.5496,4.6662
7,0.5771,0.9411,0.5771,0.5665,0.7598,2.5742,0.6124,0.5771,4.8128
8,0.5833,0.9399,0.5833,0.5623,0.754,2.5869,0.6139,0.5833,4.9957
9,0.5957,0.9431,0.5957,0.5838,0.7484,2.5083,0.6189,0.5957,5.1355
10,0.6082,0.943,0.6082,0.5936,0.7368,2.572,0.6237,0.6082,5.1135
11,0.6339,0.9468,0.6339,0.6233,0.7304,2.4284,0.64,0.6339,5.1058
12,0.6498,0.9562,0.6498,0.6442,0.7194,2.201,0.6572,0.6498,5.0008
13,0.6498,0.9537,0.6498,0.6402,0.7134,2.2746,0.6624,0.6498,5.2177
14,0.6543,0.9569,0.6543,0.6503,0.7118,2.2559,0.6669,0.6543,5.3004
15,0.6658,0.96,0.6658,0.6617,0.7027,2.1615,0.6802,0.6658,5.4531
16,0.6605,0.9605,0.6605,0.6562,0.7007,2.047,0.6716,0.6605,5.6422
17,0.6676,0.9633,0.6676,0.6609,0.6928,2.0149,0.6893,0.6676,5.6453
18,0.6862,0.9638,0.6862,0.6813,0.6811,2.1092,0.708,0.6862,5.6599
19,0.6826,0.9644,0.6826,0.6761,0.6794,2.0414,0.7099,0.6826,5.7563
20,0.6826,0.9664,0.6826,0.6746,0.6771,1.8999,0.6985,0.6826,5.7948
21,0.7092,0.9684,0.7092,0.7026,0.6682,1.8925,0.7075,0.7092,5.981
22,0.7012,0.9688,0.7012,0.6952,0.6678,1.9136,0.7143,0.7012,6.0098
23,0.6959,0.968,0.6959,0.6915,0.6646,1.9329,0.7152,0.6959,6.1154
24,0.7004,0.966,0.7004,0.693,0.6582,2.0062,0.7239,0.7004,6.1003
25,0.6862,0.9669,0.6862,0.6828,0.6568,1.8624,0.7112,0.6862,6.084
26,0.6995,0.9692,0.6995,0.6917,0.6561,1.9337,0.7213,0.6995,6.104
27,0.6977,0.968,0.6977,0.6927,0.6451,1.8821,0.7235,0.6977,6.367
28,0.7004,0.9665,0.7004,0.6968,0.6453,1.9941,0.7139,0.7004,6.56
29,0.7163,0.9666,0.7163,0.7116,0.6416,2.0121,0.7239,0.7163,6.6188
30,0.7004,0.9684,0.7004,0.6953,0.6382,1.8876,0.7267,0.7004,6.5409
31,0.7234,0.9717,0.7234,0.7193,0.6305,1.8035,0.7418,0.7234,6.7224
32,0.7332,0.9692,0.7332,0.7275,0.6331,1.865,0.7375,0.7332,6.8963
33,0.7252,0.9689,0.7252,0.7226,0.6283,1.7187,0.741,0.7252,6.7195
34,0.7243,0.9712,0.7243,0.7224,0.6219,1.8292,0.7453,0.7243,6.7721
35,0.7137,0.9686,0.7137,0.7092,0.6271,1.8763,0.7417,0.7137,7.0018
36,0.7234,0.9682,0.7234,0.7193,0.6237,1.8992,0.7397,0.7234,7.0501
37,0.7252,0.971,0.7252,0.7213,0.6176,1.7455,0.7424,0.7252,7.3183
38,0.7137,0.975,0.7137,0.7078,0.614,1.7058,0.737,0.7137,7.3473
39,0.7305,0.9748,0.7305,0.727,0.6118,1.6925,0.7511,0.7305,7.473
40,0.7287,0.9729,0.7287,0.7253,0.6102,1.7992,0.7505,0.7287,7.6588
41,0.7287,0.9729,0.7287,0.7243,0.6059,1.7386,0.7458,0.7287,7.7998
42,0.7234,0.9697,0.7234,0.7203,0.6019,1.8136,0.7543,0.7234,7.9292
43,0.7243,0.9733,0.7243,0.7217,0.6022,1.7497,0.748,0.7243,8.0178
44,0.7278,0.9725,0.7278,0.723,0.6014,1.6975,0.7499,0.7278,8.1547
45,0.7323,0.9742,0.7323,0.7303,0.5943,1.7266,0.758,0.7323,8.2573
46,0.7261,0.973,0.7261,0.7235,0.5917,1.6172,0.7564,0.7261,8.2985
47,0.7376,0.9744,0.7376,0.7348,0.5879,1.71,0.7637,0.7376,8.6454
48,0.7278,0.9749,0.7278,0.7247,0.5937,1.6742,0.7535,0.7278,8.6636
49,0.7358,0.9697,0.7358,0.7331,0.5858,1.7762,0.7598,0.7358,8.8054
50,0.7216,0.9713,0.7216,0.7176,0.5828,1.7115,0.7564,0.7216,8.9666
51,0.75,0.9734,0.75,0.7466,0.5785,1.6956,0.7637,0.75,8.664
52,0.7323,0.9761,0.7323,0.7276,0.5767,1.6298,0.7621,0.7323,9.1409
