step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2243,0.711,0.2243,0.1694,0.9411,14.6132,0.226,0.2243,7.6421
1,0.3475,0.7946,0.3475,0.2961,0.8849,9.975,0.3467,0.3475,3.1093
2,0.3989,0.8653,0.3989,0.3635,0.8551,4.8154,0.4215,0.3989,2.9676
3,0.4504,0.8689,0.4504,0.4203,0.8348,4.7902,0.4609,0.4504,3.1484
4,0.4929,0.9004,0.4929,0.4747,0.8166,3.4941,0.5142,0.4929,3.2048
5,0.5177,0.913,0.5177,0.5045,0.8,3.1984,0.5478,0.5177,3.3637
6,0.5461,0.9242,0.5461,0.5434,0.7833,2.6844,0.576,0.5461,3.4876
7,0.5665,0.9281,0.5665,0.5574,0.7669,2.7308,0.5987,0.5665,3.5813
8,0.5904,0.9351,0.5904,0.583,0.7489,2.4662,0.6151,0.5904,3.6497
9,0.5913,0.9399,0.5913,0.5841,0.7429,2.4583,0.6214,0.5913,3.7232
10,0.5966,0.9481,0.5966,0.5922,0.737,2.3046,0.6268,0.5966,3.8881
11,0.6241,0.9547,0.6241,0.6184,0.7271,2.3373,0.6562,0.6241,3.9034
12,0.6392,0.9499,0.6392,0.6345,0.7247,2.1467,0.6583,0.6392,3.9058
13,0.6285,0.9543,0.6285,0.6183,0.7161,2.2007,0.6635,0.6285,3.9925
14,0.6374,0.9532,0.6374,0.6273,0.71,2.3208,0.6652,0.6374,4.0593
15,0.6498,0.9577,0.6498,0.6395,0.7015,2.1462,0.6695,0.6498,4.1561
16,0.6543,0.9548,0.6543,0.6462,0.6992,2.2259,0.6808,0.6543,4.3523
17,0.6693,0.9573,0.6693,0.6624,0.6934,2.1137,0.683,0.6693,4.4429
18,0.6791,0.9629,0.6791,0.6742,0.6868,1.9936,0.6986,0.6791,4.5125
19,0.6862,0.9607,0.6862,0.6806,0.6833,2.1545,0.6985,0.6862,4.5984
20,0.6773,0.9612,0.6773,0.6713,0.6756,1.9649,0.7009,0.6773,4.6689
21,0.6888,0.9668,0.6888,0.6846,0.671,1.96,0.718,0.6888,4.8301
22,0.6968,0.9668,0.6968,0.6933,0.6702,1.959,0.712,0.6968,4.9844
23,0.6853,0.9645,0.6853,0.6839,0.6656,2.0308,0.7155,0.6853,5.0773
24,0.7012,0.9646,0.7012,0.6958,0.6646,2.0018,0.7186,0.7012,5.198
25,0.7101,0.9681,0.7101,0.7077,0.6553,1.934,0.7283,0.7101,5.1794
26,0.7128,0.9685,0.7128,0.7093,0.6544,1.9557,0.7393,0.7128,5.3716
27,0.7128,0.9682,0.7128,0.7081,0.6501,1.975,0.733,0.7128,5.388
28,0.7296,0.9713,0.7296,0.7253,0.6444,1.8633,0.7377,0.7296,5.4158
29,0.7172,0.9718,0.7172,0.7143,0.6411,1.8555,0.739,0.7172,5.53
30,0.7181,0.9707,0.7181,0.714,0.64,1.9104,0.7393,0.7181,5.5702
31,0.7332,0.9753,0.7332,0.7291,0.6308,1.7599,0.7512,0.7332,5.7217
32,0.7402,0.9711,0.7402,0.7375,0.6336,1.8857,0.7504,0.7402,5.8314
33,0.7252,0.9725,0.7252,0.7212,0.6274,1.812,0.7487,0.7252,5.7501
34,0.7323,0.9704,0.7323,0.7288,0.6309,1.8877,0.7462,0.7323,5.7777
35,0.7296,0.9723,0.7296,0.7248,0.6257,1.8335,0.7556,0.7296,5.9036
36,0.7402,0.973,0.7402,0.7378,0.6252,1.7485,0.7568,0.7402,6.0759
37,0.7287,0.9742,0.7287,0.7239,0.6254,1.8036,0.7474,0.7287,6.1858
38,0.7252,0.9737,0.7252,0.7212,0.623,1.7987,0.7475,0.7252,6.8988
39,0.7367,0.9757,0.7367,0.7345,0.6175,1.7773,0.758,0.7367,7.049
40,0.7509,0.9728,0.7509,0.747,0.6115,1.7678,0.7695,0.7509,6.9024
41,0.7438,0.9746,0.7438,0.7393,0.6133,1.713,0.7583,0.7438,7.3813
42,0.75,0.9751,0.75,0.7461,0.6086,1.7262,0.7633,0.75,6.7691
43,0.7429,0.9745,0.7429,0.738,0.6073,1.7574,0.7598,0.7429,7.9368
44,0.75,0.9724,0.75,0.7464,0.606,1.8105,0.7637,0.75,8.2186
45,0.7447,0.9747,0.7447,0.7411,0.6034,1.7735,0.761,0.7447,8.0489
46,0.75,0.9778,0.75,0.7445,0.5984,1.7182,0.7694,0.75,8.3311
47,0.7615,0.9749,0.7615,0.7569,0.5925,1.7692,0.7748,0.7615,7.7199
48,0.7402,0.9764,0.7402,0.7346,0.5946,1.6946,0.7675,0.7402,7.4573
49,0.7651,0.9732,0.7651,0.7608,0.59,1.7694,0.7748,0.7651,7.5169
50,0.7482,0.9778,0.7482,0.7418,0.5891,1.6816,0.765,0.7482,7.8338
51,0.7296,0.9761,0.7296,0.7251,0.5864,1.7304,0.7686,0.7296,7.7934
52,0.7358,0.9762,0.7358,0.7285,0.5858,1.6547,0.7582,0.7358,7.9664
