step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0257,0.5178,0.0257,0.0021,1.1099,32.0498,0.0223,0.0215,0.036
1,0.0301,0.5485,0.0301,0.0034,1.0359,27.8682,0.0332,0.0258,3.3206
2,0.0153,0.5621,0.0153,0.0004,1.0465,27.5597,0.041,0.013,3.5008
3,0.0153,0.5692,0.0153,0.0004,1.0317,25.9964,0.0486,0.013,3.278
4,0.0153,0.5901,0.0153,0.0004,1.0191,23.5397,0.0608,0.013,3.3063
5,0.0153,0.606,0.0153,0.0004,1.015,21.524,0.0674,0.013,3.293
6,0.0153,0.6154,0.0153,0.0004,1.0093,20.2124,0.0712,0.013,3.2638
7,0.0153,0.6302,0.0153,0.0004,1.0066,19.2159,0.0805,0.013,3.4771
8,0.0161,0.6535,0.0161,0.0013,1.004,17.3456,0.0947,0.0137,3.7263
9,0.0161,0.6725,0.0161,0.0013,1.0015,15.8502,0.1058,0.0137,3.6374
10,0.0161,0.6981,0.0161,0.0013,0.9999,14.3854,0.131,0.0137,3.4432
11,0.0145,0.7002,0.0145,0.0004,1.0004,13.9037,0.1333,0.013,3.4803
12,0.0117,0.7125,0.0117,0.0003,1.0001,12.722,0.1423,0.013,3.3551
13,0.0117,0.7179,0.0117,0.0003,0.9992,12.1917,0.147,0.013,3.5119
14,0.0117,0.722,0.0117,0.0003,0.9985,12.1882,0.149,0.013,3.5023
15,0.0117,0.7283,0.0117,0.0003,0.9981,11.6713,0.1593,0.013,3.4273
16,0.0201,0.738,0.0201,0.0015,0.9979,11.2424,0.1663,0.0205,3.4135
17,0.0209,0.744,0.0209,0.0012,0.9975,10.9397,0.1724,0.0212,3.3982
18,0.0209,0.7521,0.0209,0.0012,0.9971,10.5525,0.1781,0.0212,3.4714
19,0.0117,0.7548,0.0117,0.0003,0.9969,10.202,0.1792,0.013,3.5458
20,0.0117,0.7629,0.0117,0.0003,0.9967,9.3843,0.186,0.013,3.5178
21,0.0117,0.7694,0.0117,0.0003,0.9968,9.1541,0.1914,0.013,3.7364
22,0.0117,0.7689,0.0117,0.0003,0.9964,9.1464,0.1933,0.013,3.7942
23,0.0117,0.7734,0.0117,0.0003,0.9962,9.1429,0.1968,0.013,3.8654
24,0.0117,0.7745,0.0117,0.0003,0.9956,9.1334,0.2006,0.013,3.8697
25,0.0117,0.7796,0.0117,0.0003,0.9949,8.2691,0.2037,0.013,3.8459
26,0.0117,0.7869,0.0117,0.0003,0.9948,8.0821,0.2113,0.013,3.9073
27,0.0117,0.7992,0.0117,0.0003,0.9944,7.7576,0.2247,0.013,3.8628
28,0.0224,0.8017,0.0224,0.0013,0.9946,7.765,0.2255,0.0226,3.8137
29,0.013,0.8112,0.013,0.0003,0.995,6.7993,0.2306,0.013,3.8377
30,0.013,0.811,0.013,0.0003,0.995,6.8021,0.2305,0.013,3.8007
31,0.013,0.8101,0.013,0.0003,0.9946,6.7881,0.2253,0.013,3.7098
32,0.013,0.8099,0.013,0.0003,0.9947,6.7989,0.229,0.013,3.8416
33,0.0232,0.811,0.0232,0.0012,0.9951,6.8091,0.2352,0.0251,3.9059
34,0.0232,0.8136,0.0232,0.0012,0.9949,6.8025,0.2415,0.0251,3.6975
35,0.0232,0.814,0.0232,0.0012,0.9946,6.7858,0.247,0.0251,3.8264
36,0.0232,0.8182,0.0232,0.0012,0.9945,6.2752,0.2505,0.0251,3.8905
37,0.0112,0.8198,0.0112,0.0003,0.995,6.286,0.2541,0.013,3.7935
38,0.0112,0.8198,0.0112,0.0003,0.9948,6.0581,0.2524,0.013,4.1737
39,0.0112,0.8223,0.0112,0.0003,0.9946,6.0562,0.253,0.013,4.0134
40,0.0112,0.8252,0.0112,0.0003,0.9943,6.0504,0.2581,0.013,4.0756
41,0.0112,0.834,0.0112,0.0003,0.9939,5.7474,0.2615,0.013,4.3576
42,0.0112,0.8341,0.0112,0.0003,0.9936,5.7453,0.265,0.013,4.0271
43,0.0112,0.8336,0.0112,0.0003,0.9935,5.7467,0.2681,0.013,4.1235
44,0.0112,0.8354,0.0112,0.0003,0.9935,5.7517,0.2703,0.013,4.4904
45,0.0112,0.8377,0.0112,0.0003,0.9935,5.7467,0.2742,0.013,4.2654
46,0.0132,0.8381,0.0132,0.0003,0.9935,5.7496,0.2781,0.013,4.4048
47,0.0132,0.842,0.0132,0.0003,0.9933,5.7426,0.2845,0.013,4.033
48,0.0132,0.8425,0.0132,0.0003,0.9932,5.7435,0.2853,0.013,4.2202
49,0.0132,0.843,0.0132,0.0003,0.9931,5.7437,0.2836,0.013,4.0364
50,0.0132,0.8439,0.0132,0.0003,0.993,5.7457,0.2841,0.013,4.2038
51,0.0132,0.845,0.0132,0.0003,0.9928,5.741,0.2856,0.013,4.3911
52,0.0132,0.8471,0.0132,0.0003,0.9926,5.7419,0.2871,0.013,4.15
53,0.0132,0.848,0.0132,0.0003,0.9928,5.3634,0.2872,0.013,4.2842
54,0.0132,0.8508,0.0132,0.0003,0.9924,5.3396,0.2898,0.013,4.2668
55,0.0132,0.8539,0.0132,0.0003,0.9922,5.3282,0.2942,0.013,4.4055
56,0.0132,0.855,0.0132,0.0003,0.9924,5.33,0.2976,0.013,4.2964
57,0.0132,0.8556,0.0132,0.0003,0.9922,5.3303,0.2973,0.013,4.5048
58,0.0132,0.8579,0.0132,0.0003,0.9921,5.3296,0.3012,0.013,4.2758
59,0.0132,0.8574,0.0132,0.0003,0.992,5.3268,0.3053,0.013,4.2784
