step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5193,0.0122,0.0003,1.0933,32.0026,0.0173,0.013,0.0285
1,0.0163,0.5218,0.0163,0.0004,1.0706,30.093,0.0177,0.013,2.7987
2,0.0163,0.5497,0.0163,0.0004,1.0458,28.4673,0.0378,0.013,2.7497
3,0.0163,0.5897,0.0163,0.0004,1.0241,25.13,0.0649,0.013,2.7407
4,0.0112,0.6072,0.0112,0.0003,1.0217,23.8728,0.076,0.013,2.7488
5,0.0112,0.632,0.0112,0.0003,1.0251,21.737,0.0919,0.013,2.7388
6,0.0112,0.6462,0.0112,0.0003,1.0291,20.7473,0.0995,0.013,2.76
7,0.0112,0.6614,0.0112,0.0003,1.0277,18.6061,0.1057,0.013,2.7767
8,0.0112,0.6712,0.0112,0.0003,1.0199,17.6681,0.1133,0.013,2.7747
9,0.0112,0.6907,0.0112,0.0003,1.0145,15.6911,0.1175,0.013,2.7714
10,0.0112,0.6995,0.0112,0.0003,1.0108,15.1761,0.1222,0.013,2.7517
11,0.0112,0.7102,0.0112,0.0003,1.0088,14.4867,0.1316,0.013,2.7313
12,0.0112,0.7223,0.0112,0.0003,1.0078,13.5089,0.1372,0.013,2.7064
13,0.0112,0.725,0.0112,0.0003,1.0063,13.5094,0.1505,0.013,2.7461
14,0.0112,0.7291,0.0112,0.0003,1.0056,13.1197,0.1569,0.013,2.7421
15,0.0112,0.7414,0.0112,0.0003,1.0046,11.927,0.1652,0.013,2.7502
16,0.0112,0.7501,0.0112,0.0003,1.0036,11.5414,0.1701,0.013,2.7593
17,0.0112,0.7606,0.0112,0.0003,1.0021,10.451,0.1736,0.013,2.7792
18,0.0112,0.7703,0.0112,0.0003,1.0005,9.4469,0.1864,0.013,2.8033
19,0.0112,0.7746,0.0112,0.0003,1.0004,9.4442,0.188,0.013,2.7569
20,0.0112,0.7744,0.0112,0.0003,1.0012,9.4647,0.1892,0.013,2.7597
21,0.0112,0.7725,0.0112,0.0003,1.0002,9.4461,0.1954,0.013,2.7775
22,0.0112,0.774,0.0112,0.0003,0.9998,9.453,0.1959,0.013,2.7326
23,0.0112,0.7789,0.0112,0.0003,0.9992,9.1011,0.2001,0.013,2.7496
24,0.0112,0.7904,0.0112,0.0003,0.9984,8.6194,0.2066,0.013,2.7289
25,0.0112,0.7906,0.0112,0.0003,0.9976,8.5978,0.2116,0.013,2.7853
26,0.0112,0.7911,0.0112,0.0003,0.9975,8.5981,0.2103,0.013,2.7496
27,0.0112,0.8036,0.0112,0.0003,0.9966,8.2277,0.2199,0.013,2.8139
28,0.0112,0.8082,0.0112,0.0003,0.996,8.2163,0.2249,0.013,2.7636
29,0.0112,0.8098,0.0112,0.0003,0.9956,8.2099,0.233,0.013,2.8294
30,0.0112,0.8105,0.0112,0.0003,0.9952,8.2026,0.2356,0.013,2.8322
31,0.0112,0.8104,0.0112,0.0003,0.9949,7.8244,0.2427,0.013,2.7917
32,0.0112,0.8135,0.0112,0.0003,0.9948,7.8191,0.2489,0.013,2.7455
33,0.0112,0.8127,0.0112,0.0003,0.9946,7.8145,0.2514,0.013,2.7836
34,0.0112,0.8183,0.0112,0.0003,0.9944,7.297,0.2545,0.013,2.8061
35,0.0112,0.8265,0.0112,0.0003,0.9942,6.3992,0.2584,0.013,2.7252
36,0.0112,0.8282,0.0112,0.0003,0.9944,6.3981,0.2586,0.013,2.6834
37,0.0112,0.8346,0.0112,0.0003,0.9941,5.9432,0.2657,0.013,2.6867
38,0.0112,0.8359,0.0112,0.0003,0.9939,5.9338,0.2655,0.013,2.6974
39,0.0112,0.8438,0.0112,0.0003,0.9937,5.6407,0.2752,0.013,2.6509
40,0.0112,0.8442,0.0112,0.0003,0.9936,5.6409,0.2794,0.013,2.7084
41,0.0112,0.8441,0.0112,0.0003,0.9935,5.6432,0.2808,0.013,2.6773
42,0.0112,0.845,0.0112,0.0003,0.9935,5.646,0.2814,0.013,2.7047
43,0.0112,0.8474,0.0112,0.0003,0.9933,5.6405,0.2825,0.013,2.6639
44,0.0112,0.846,0.0112,0.0003,0.9933,5.6452,0.2812,0.013,2.6735
45,0.0112,0.8476,0.0112,0.0003,0.9933,5.6488,0.2837,0.013,2.7074
46,0.0112,0.8476,0.0112,0.0003,0.9933,5.6383,0.2841,0.013,2.7114
47,0.0112,0.849,0.0112,0.0003,0.9932,5.64,0.2868,0.013,2.7017
48,0.0112,0.8495,0.0112,0.0003,0.9932,5.6443,0.2858,0.013,2.7126
49,0.0112,0.8528,0.0112,0.0003,0.9929,5.6349,0.2896,0.013,2.7048
50,0.0112,0.8526,0.0112,0.0003,0.9929,5.6343,0.2904,0.013,2.7241
51,0.0112,0.8547,0.0112,0.0003,0.9927,5.3293,0.2921,0.013,2.6774
52,0.0112,0.8563,0.0112,0.0003,0.9926,5.3267,0.2969,0.013,2.7185
53,0.0112,0.8591,0.0112,0.0003,0.9924,5.3243,0.3011,0.013,2.7141
54,0.0112,0.8616,0.0112,0.0003,0.9922,5.3087,0.3036,0.013,2.667
55,0.0112,0.8632,0.0112,0.0003,0.992,5.3047,0.3055,0.013,2.6705
56,0.0112,0.8646,0.0112,0.0003,0.9918,5.3004,0.3051,0.013,2.6943
57,0.0112,0.8648,0.0112,0.0003,0.9919,5.305,0.3062,0.013,2.7463
58,0.0112,0.8655,0.0112,0.0003,0.9917,5.293,0.3091,0.013,2.7316
59,0.0112,0.8704,0.0112,0.0003,0.9915,4.8363,0.3134,0.013,2.7412
