step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0104,0.5244,0.0104,0.0003,1.1344,32.5066,0.0226,0.013,0.0405
1,0.0148,0.5377,0.0148,0.0013,1.0643,29.9538,0.0336,0.0175,3.8563
2,0.0148,0.573,0.0148,0.0013,1.0334,27.3578,0.0596,0.0175,3.9463
3,0.0122,0.6055,0.0122,0.0003,1.0239,25.2068,0.0758,0.013,4.0087
4,0.0257,0.608,0.0257,0.0023,1.0217,24.3225,0.0729,0.0259,3.9631
5,0.0214,0.6301,0.0214,0.0011,1.0163,22.1362,0.0794,0.021,3.9243
6,0.0214,0.6425,0.0214,0.0011,1.0107,20.9142,0.0825,0.021,4.0329
7,0.0255,0.652,0.0255,0.0054,1.0087,19.647,0.0945,0.026,3.9976
8,0.0255,0.6559,0.0255,0.0054,1.006,19.1337,0.0961,0.026,4.4711
9,0.0122,0.6611,0.0122,0.0003,1.0046,18.7802,0.0981,0.013,4.1408
10,0.0117,0.6833,0.0117,0.0003,1.003,17.0888,0.116,0.013,4.0294
11,0.0117,0.6961,0.0117,0.0003,1.0019,16.2311,0.1242,0.013,3.9713
12,0.0127,0.6979,0.0127,0.0003,1.0028,16.2446,0.128,0.013,3.9712
13,0.0117,0.7099,0.0117,0.0003,1.0034,15.5437,0.1384,0.013,3.9353
14,0.0117,0.7227,0.0117,0.0003,1.0013,14.2946,0.1438,0.013,3.8743
15,0.0117,0.7266,0.0117,0.0003,1.0006,13.6237,0.1474,0.013,3.8964
16,0.0168,0.7379,0.0168,0.0021,0.9999,12.8552,0.1555,0.0175,4.0264
17,0.0168,0.7427,0.0168,0.0021,0.9987,12.5384,0.1643,0.0175,4.0663
18,0.0168,0.7476,0.0168,0.0021,0.9985,12.1695,0.167,0.0175,4.1389
19,0.026,0.75,0.026,0.0037,0.9982,11.7352,0.1729,0.0275,4.1361
20,0.026,0.7592,0.026,0.0037,0.9974,11.1876,0.1792,0.0275,4.2772
21,0.026,0.7687,0.026,0.0037,0.9967,10.6664,0.1868,0.0275,4.2292
22,0.026,0.7731,0.026,0.0037,0.9963,10.2746,0.1919,0.0275,4.0736
23,0.0359,0.7799,0.0359,0.0052,0.9961,10.2694,0.1992,0.0375,3.9723
24,0.0359,0.7876,0.0359,0.0052,0.9955,9.8778,0.2074,0.0375,4.0438
25,0.0127,0.7917,0.0127,0.0003,0.9954,9.8764,0.2143,0.013,4.0562
26,0.0127,0.7972,0.0127,0.0003,0.9952,9.4086,0.2213,0.013,4.0403
27,0.0242,0.7987,0.0242,0.0013,0.9952,8.9424,0.2241,0.0242,4.6954
28,0.0245,0.8017,0.0245,0.0013,0.9954,8.9482,0.232,0.0244,4.0439
29,0.0127,0.8064,0.0127,0.0003,0.9952,8.5181,0.2396,0.013,4.3053
30,0.0127,0.8065,0.0127,0.0003,0.995,8.5144,0.2465,0.013,3.9436
31,0.0127,0.812,0.0127,0.0003,0.9945,8.4935,0.2483,0.013,3.9772
32,0.0127,0.8138,0.0127,0.0003,0.9942,8.4881,0.2495,0.013,4.0039
33,0.0127,0.8175,0.0127,0.0003,0.9938,8.1961,0.2518,0.013,4.1403
34,0.0127,0.8247,0.0127,0.0003,0.9935,7.533,0.256,0.013,4.4287
35,0.0245,0.8237,0.0245,0.0012,0.9935,7.5348,0.2554,0.0254,4.0947
36,0.0211,0.8258,0.0211,0.0018,0.9938,7.5343,0.256,0.0205,4.1387
37,0.0298,0.8267,0.0298,0.0031,0.9938,7.5352,0.262,0.0303,4.1718
38,0.0127,0.834,0.0127,0.0003,0.9938,7.1281,0.268,0.013,4.0972
39,0.0127,0.8355,0.0127,0.0003,0.9938,7.1272,0.2706,0.013,3.9672
40,0.0127,0.8413,0.0127,0.0003,0.9937,7.1264,0.2765,0.013,4.0666
41,0.0127,0.844,0.0127,0.0003,0.9935,6.7788,0.2796,0.013,4.0164
42,0.0127,0.8465,0.0127,0.0003,0.9935,6.7767,0.2821,0.013,4.2506
43,0.0127,0.8465,0.0127,0.0003,0.9933,6.7687,0.2834,0.013,3.8534
44,0.0127,0.8493,0.0127,0.0003,0.9932,6.3523,0.2826,0.013,4.1764
45,0.0127,0.85,0.0127,0.0003,0.993,6.3497,0.2862,0.013,4.3767
46,0.0127,0.8535,0.0127,0.0003,0.9929,6.3426,0.2865,0.013,4.4652
47,0.0127,0.861,0.0127,0.0003,0.9927,6.0488,0.2963,0.013,4.4365
48,0.0127,0.8612,0.0127,0.0003,0.9927,6.0516,0.2972,0.013,4.0978
49,0.0127,0.8633,0.0127,0.0003,0.9927,6.047,0.3015,0.013,4.2824
50,0.0127,0.8639,0.0127,0.0003,0.9925,6.0361,0.3039,0.013,4.4046
51,0.0127,0.8653,0.0127,0.0003,0.9924,6.0381,0.3089,0.013,4.2025
52,0.0127,0.8697,0.0127,0.0003,0.9922,5.5177,0.3125,0.013,4.299
53,0.0127,0.8685,0.0127,0.0003,0.9923,5.5218,0.3104,0.013,4.3412
54,0.0127,0.8672,0.0127,0.0003,0.9921,5.5192,0.3098,0.013,4.1299
55,0.0127,0.8739,0.0127,0.0003,0.992,5.0427,0.3156,0.013,3.9742
56,0.0127,0.877,0.0127,0.0003,0.9919,5.0424,0.3179,0.013,4.051
57,0.0127,0.8799,0.0127,0.0003,0.9918,5.0317,0.3232,0.013,4.0846
58,0.0127,0.8815,0.0127,0.0003,0.9918,5.0338,0.3237,0.013,4.2227
59,0.0127,0.8839,0.0127,0.0003,0.9917,5.0306,0.327,0.013,4.2895
