step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0161,0.5288,0.0161,0.0004,1.0904,31.638,0.0301,0.013,0.043
1,0.0155,0.5344,0.0155,0.0004,1.1209,31.3077,0.0364,0.013,4.2319
2,0.0155,0.5738,0.0155,0.0004,1.0535,27.7276,0.051,0.013,3.8176
3,0.0155,0.5904,0.0155,0.0004,1.0328,25.3958,0.0592,0.013,4.0375
4,0.0155,0.6163,0.0155,0.0004,1.0223,23.2735,0.0711,0.013,4.0698
5,0.0352,0.6374,0.0352,0.0055,1.0193,21.4606,0.077,0.0361,3.9277
6,0.012,0.6501,0.012,0.0003,1.0196,20.709,0.091,0.013,3.8154
7,0.012,0.6636,0.012,0.0003,1.0178,19.8332,0.0975,0.013,4.0157
8,0.012,0.6901,0.012,0.0003,1.0119,17.3375,0.113,0.013,3.9015
9,0.012,0.6976,0.012,0.0003,1.0085,16.9625,0.1241,0.013,3.997
10,0.012,0.7025,0.012,0.0003,1.0068,15.5521,0.1252,0.013,3.9381
11,0.012,0.7115,0.012,0.0003,1.0048,15.0797,0.1274,0.013,3.9694
12,0.012,0.7231,0.012,0.0003,1.0025,13.5786,0.136,0.013,3.831
13,0.012,0.7391,0.012,0.0003,1.0011,12.8134,0.1491,0.013,3.9637
14,0.012,0.7544,0.012,0.0003,0.9986,11.137,0.1561,0.013,4.0277
15,0.012,0.7596,0.012,0.0003,0.9976,10.4833,0.1593,0.013,4.1595
16,0.0206,0.7668,0.0206,0.0019,0.9969,10.1528,0.1651,0.023,3.8715
17,0.0206,0.7745,0.0206,0.0019,0.9962,9.7933,0.1699,0.023,3.9099
18,0.0308,0.782,0.0308,0.0044,0.9955,9.048,0.1757,0.0329,4.1013
19,0.0387,0.7848,0.0387,0.0076,0.9956,9.0506,0.1836,0.0423,4.0145
20,0.0504,0.7894,0.0504,0.0121,0.9951,8.5804,0.1874,0.052,3.9601
21,0.0153,0.7909,0.0153,0.0004,0.9952,8.4236,0.1921,0.013,4.0886
22,0.0153,0.7935,0.0153,0.0004,0.9949,8.105,0.1945,0.013,4.0817
23,0.0153,0.7948,0.0153,0.0004,0.9946,7.7368,0.1982,0.013,4.2747
24,0.0153,0.8005,0.0153,0.0004,0.994,7.334,0.2073,0.013,4.1774
25,0.0285,0.803,0.0285,0.0015,0.9937,7.3275,0.2085,0.026,4.2899
26,0.0132,0.8034,0.0132,0.0003,0.9934,7.3225,0.2094,0.013,4.1204
27,0.0132,0.8112,0.0132,0.0003,0.9935,7.0373,0.2169,0.013,3.9905
28,0.0132,0.8171,0.0132,0.0003,0.9931,6.6433,0.2144,0.013,3.9922
29,0.0283,0.8212,0.0283,0.0019,0.9929,6.6374,0.2184,0.0258,4.2638
30,0.0132,0.8224,0.0132,0.0003,0.9931,6.6464,0.2222,0.013,3.9673
31,0.0132,0.8217,0.0132,0.0003,0.9931,6.6439,0.2235,0.013,4.2218
32,0.0132,0.8297,0.0132,0.0003,0.9928,6.2601,0.2277,0.013,4.072
33,0.0242,0.8349,0.0242,0.0016,0.9926,6.2523,0.2367,0.0242,4.1127
34,0.0242,0.837,0.0242,0.0016,0.9926,6.2585,0.2436,0.0242,4.0447
35,0.0242,0.836,0.0242,0.0016,0.9922,6.2551,0.2438,0.0242,4.057
36,0.0242,0.8358,0.0242,0.0016,0.9922,6.2569,0.2471,0.0242,4.3886
37,0.0268,0.837,0.0268,0.0034,0.9923,6.261,0.254,0.0265,4.2337
38,0.0127,0.839,0.0127,0.0003,0.9924,6.2655,0.258,0.013,4.4734
39,0.0127,0.8448,0.0127,0.0003,0.9922,6.2609,0.2603,0.013,4.0949
40,0.0127,0.8444,0.0127,0.0003,0.9923,6.2639,0.2614,0.013,4.016
41,0.0127,0.849,0.0127,0.0003,0.9922,5.965,0.2647,0.013,4.3242
42,0.0127,0.853,0.0127,0.0003,0.9922,5.5103,0.2707,0.013,4.0132
43,0.0127,0.8554,0.0127,0.0003,0.9921,5.4996,0.2777,0.013,4.5035
44,0.0262,0.8562,0.0262,0.0015,0.992,5.4954,0.2807,0.0243,4.0371
45,0.0262,0.8576,0.0262,0.0015,0.9919,5.4947,0.2853,0.0243,4.2937
46,0.0262,0.859,0.0262,0.0015,0.9916,5.4881,0.284,0.0243,4.3923
47,0.0262,0.8652,0.0262,0.0015,0.9915,5.0177,0.2881,0.0243,4.2453
48,0.0127,0.8639,0.0127,0.0003,0.9916,5.0154,0.2859,0.013,4.117
49,0.0127,0.8657,0.0127,0.0003,0.9916,5.0184,0.2876,0.013,4.0751
50,0.0127,0.8664,0.0127,0.0003,0.9915,5.0205,0.2888,0.013,4.0956
51,0.0127,0.868,0.0127,0.0003,0.9915,5.0235,0.2946,0.013,3.8987
52,0.0268,0.8701,0.0268,0.0016,0.9914,5.0196,0.2985,0.0248,3.7886
53,0.0268,0.8737,0.0268,0.0016,0.9912,5.0028,0.3043,0.0248,3.9266
54,0.0127,0.8726,0.0127,0.0003,0.9912,5.0039,0.2999,0.013,3.6499
55,0.0127,0.8723,0.0127,0.0003,0.9911,4.9997,0.2968,0.013,3.5933
56,0.0127,0.8768,0.0127,0.0003,0.9912,4.5605,0.3003,0.013,3.7286
57,0.0127,0.8778,0.0127,0.0003,0.9911,4.5614,0.3025,0.013,3.6863
58,0.0127,0.8793,0.0127,0.0003,0.9912,4.5639,0.3066,0.013,3.5853
59,0.0127,0.8805,0.0127,0.0003,0.9911,4.5603,0.3065,0.013,3.703
