step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0143,0.5386,0.0143,0.0004,1.0934,32.0605,0.0322,0.013,0.0332
1,0.0158,0.5507,0.0158,0.0004,1.077,30.388,0.0408,0.013,3.3854
2,0.0117,0.5534,0.0117,0.0003,1.1799,30.4372,0.0438,0.013,3.4339
3,0.0117,0.587,0.0117,0.0003,1.0966,26.4348,0.0546,0.013,3.5161
4,0.0117,0.6132,0.0117,0.0003,1.0635,24.043,0.0705,0.013,3.5458
5,0.0117,0.6447,0.0117,0.0003,1.0405,21.1347,0.0916,0.013,3.4597
6,0.0117,0.6587,0.0117,0.0003,1.0276,18.9222,0.0955,0.013,3.5329
7,0.0117,0.6598,0.0117,0.0003,1.021,18.166,0.0973,0.013,3.5038
8,0.0117,0.6757,0.0117,0.0003,1.0144,16.3525,0.108,0.013,3.5933
9,0.0117,0.6811,0.0117,0.0003,1.0107,15.2385,0.1102,0.013,3.5814
10,0.0117,0.693,0.0117,0.0003,1.0074,14.0062,0.1182,0.013,3.7053
11,0.0117,0.7056,0.0117,0.0003,1.0065,13.2999,0.1264,0.013,3.545
12,0.0117,0.7172,0.0117,0.0003,1.0037,11.7709,0.1332,0.013,3.5373
13,0.0117,0.723,0.0117,0.0003,1.0043,11.3257,0.1442,0.013,3.4078
14,0.0117,0.7316,0.0117,0.0003,1.0029,10.9708,0.1507,0.013,3.4908
15,0.0117,0.7415,0.0117,0.0003,1.002,10.265,0.1595,0.013,3.4928
16,0.0117,0.7426,0.0117,0.0003,1.0019,10.2818,0.1628,0.013,3.6423
17,0.0117,0.7535,0.0117,0.0003,1.0013,9.7431,0.1732,0.013,3.626
18,0.0117,0.7535,0.0117,0.0003,1.0006,9.7475,0.1764,0.013,3.5642
19,0.0117,0.7602,0.0117,0.0003,0.9999,9.7364,0.1794,0.013,3.5954
20,0.0117,0.7751,0.0117,0.0003,0.9992,8.987,0.1821,0.013,3.5529
21,0.0117,0.7839,0.0117,0.0003,0.9983,8.9732,0.1908,0.013,3.7689
22,0.0117,0.7936,0.0117,0.0003,0.9979,8.6824,0.1974,0.013,3.5898
23,0.0117,0.7964,0.0117,0.0003,0.9976,8.6789,0.2037,0.013,3.5547
24,0.0117,0.8036,0.0117,0.0003,0.9968,8.2823,0.2102,0.013,3.5241
25,0.0117,0.8045,0.0117,0.0003,0.9964,8.2799,0.2127,0.013,3.565
26,0.0117,0.8087,0.0117,0.0003,0.996,8.2732,0.2164,0.013,3.6291
27,0.0117,0.8104,0.0117,0.0003,0.9953,7.7722,0.2184,0.013,3.5846
28,0.0117,0.8146,0.0117,0.0003,0.9952,7.3265,0.2224,0.013,3.6765
29,0.0117,0.8151,0.0117,0.0003,0.9952,7.335,0.2253,0.013,3.6539
30,0.0224,0.8169,0.0224,0.0013,0.9951,7.0449,0.2281,0.0235,3.625
31,0.0132,0.8192,0.0132,0.0003,0.9952,7.0527,0.2373,0.013,3.6349
32,0.0132,0.8208,0.0132,0.0003,0.9951,6.8928,0.2385,0.013,3.7065
33,0.0132,0.8231,0.0132,0.0003,0.9951,6.8943,0.2412,0.013,3.7842
34,0.0132,0.8242,0.0132,0.0003,0.995,6.8907,0.2427,0.013,3.7924
35,0.011,0.8256,0.011,0.0003,0.9954,6.9041,0.2459,0.013,3.7228
36,0.0227,0.8264,0.0227,0.0016,0.9953,6.8969,0.2506,0.0242,3.961
37,0.0132,0.8261,0.0132,0.0003,0.9953,6.8894,0.2519,0.013,3.8345
38,0.0132,0.8287,0.0132,0.0003,0.995,6.8864,0.2582,0.013,3.928
39,0.0132,0.8308,0.0132,0.0003,0.9947,6.8796,0.2594,0.013,4.0277
40,0.0132,0.8317,0.0132,0.0003,0.9945,6.8763,0.2618,0.013,3.8406
41,0.0132,0.8351,0.0132,0.0003,0.9946,6.387,0.2642,0.013,4.1951
42,0.0132,0.8416,0.0132,0.0003,0.9943,6.3745,0.27,0.013,4.0464
43,0.0132,0.8389,0.0132,0.0003,0.9943,6.3712,0.2721,0.013,4.1577
44,0.0132,0.8395,0.0132,0.0003,0.9942,6.3677,0.275,0.013,4.3451
45,0.0132,0.8406,0.0132,0.0003,0.9941,6.3697,0.2771,0.013,3.9875
46,0.0132,0.8403,0.0132,0.0003,0.9942,6.3758,0.2771,0.013,4.0886
47,0.0132,0.8413,0.0132,0.0003,0.9943,6.3787,0.2801,0.013,3.9243
48,0.0132,0.8421,0.0132,0.0003,0.9942,6.3782,0.2841,0.013,3.819
49,0.0132,0.8476,0.0132,0.0003,0.9938,6.3618,0.2894,0.013,4.0923
50,0.0132,0.8506,0.0132,0.0003,0.9936,6.3549,0.294,0.013,3.8727
51,0.0132,0.8535,0.0132,0.0003,0.9935,5.8986,0.2994,0.013,4.2958
52,0.0132,0.8558,0.0132,0.0003,0.9933,5.8894,0.3058,0.013,4.1159
53,0.0132,0.8559,0.0132,0.0003,0.9932,5.889,0.3065,0.013,3.9059
54,0.0132,0.8569,0.0132,0.0003,0.993,5.8837,0.3046,0.013,3.888
55,0.0132,0.8578,0.0132,0.0003,0.9929,5.8859,0.3116,0.013,4.1888
56,0.0132,0.8604,0.0132,0.0003,0.9928,5.879,0.3167,0.013,3.9406
57,0.0132,0.8623,0.0132,0.0003,0.9928,5.8712,0.319,0.013,4.2937
58,0.0132,0.862,0.0132,0.0003,0.9927,5.8686,0.3219,0.013,3.9464
59,0.0132,0.863,0.0132,0.0003,0.9925,5.8554,0.3218,0.013,4.0885
