step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0405,0.5231,0.0405,0.0093,1.0708,31.1427,0.019,0.036,0.038
1,0.0155,0.5251,0.0155,0.0004,1.0651,29.2289,0.0208,0.013,3.3207
2,0.0155,0.5549,0.0155,0.0004,1.0401,27.3908,0.0384,0.013,3.2553
3,0.0155,0.5754,0.0155,0.0004,1.0232,25.0721,0.0492,0.013,3.329
4,0.027,0.5878,0.027,0.0017,1.0192,24.2886,0.0574,0.0227,3.2736
5,0.0331,0.6137,0.0331,0.0038,1.0107,21.6416,0.0752,0.0294,3.3081
6,0.0166,0.6106,0.0166,0.0004,1.0102,21.1324,0.0706,0.013,3.3553
7,0.0117,0.6288,0.0117,0.0003,1.0086,19.1635,0.078,0.013,3.4045
8,0.0117,0.6445,0.0117,0.0003,1.0096,18.1302,0.0836,0.013,3.5193
9,0.0117,0.6531,0.0117,0.0003,1.0063,17.3079,0.0882,0.013,3.3318
10,0.0117,0.6718,0.0117,0.0003,1.0035,15.795,0.104,0.013,3.3522
11,0.0117,0.6774,0.0117,0.0003,1.0022,14.9343,0.1036,0.013,3.5678
12,0.0117,0.6919,0.0117,0.0003,1.0005,13.1888,0.1115,0.013,3.3173
13,0.0117,0.7033,0.0117,0.0003,0.9991,12.4881,0.124,0.013,3.3826
14,0.0117,0.7165,0.0117,0.0003,0.9974,11.7111,0.1353,0.013,3.4707
15,0.0117,0.7217,0.0117,0.0003,0.9967,11.5388,0.1388,0.013,3.4264
16,0.0117,0.726,0.0117,0.0003,0.9965,11.5383,0.1385,0.013,3.3885
17,0.0117,0.7313,0.0117,0.0003,0.9962,11.2492,0.1425,0.013,3.4187
18,0.0117,0.7455,0.0117,0.0003,0.9958,9.9342,0.1487,0.013,3.3636
19,0.0117,0.7484,0.0117,0.0003,0.9958,9.9377,0.1538,0.013,3.2896
20,0.0117,0.7516,0.0117,0.0003,0.9957,9.1489,0.1618,0.013,3.3196
21,0.0117,0.7568,0.0117,0.0003,0.996,8.7244,0.1661,0.013,3.2592
22,0.0227,0.7582,0.0227,0.0012,0.9966,8.7392,0.1684,0.0257,3.3577
23,0.0117,0.764,0.0117,0.0003,0.9966,8.2891,0.1765,0.013,3.2319
24,0.0227,0.7709,0.0227,0.0012,0.9964,7.5354,0.1856,0.0257,3.3549
25,0.0117,0.7727,0.0117,0.0003,0.9965,7.5415,0.1892,0.013,3.3711
26,0.0117,0.7782,0.0117,0.0003,0.9961,7.1442,0.1969,0.013,3.2651
27,0.0117,0.7836,0.0117,0.0003,0.9956,7.1383,0.2047,0.013,3.393
28,0.0117,0.7899,0.0117,0.0003,0.9952,6.8975,0.2074,0.013,3.3094
29,0.0117,0.7925,0.0117,0.0003,0.995,6.8949,0.2144,0.013,3.3273
30,0.0117,0.7932,0.0117,0.0003,0.9949,6.8916,0.216,0.013,3.217
31,0.0117,0.7961,0.0117,0.0003,0.9946,6.8806,0.2194,0.013,3.412
32,0.0346,0.8019,0.0346,0.0026,0.9948,6.886,0.2249,0.0381,3.6002
33,0.0127,0.8059,0.0127,0.0003,0.9945,6.8702,0.2278,0.013,3.3641
34,0.0127,0.8082,0.0127,0.0003,0.9943,6.8623,0.233,0.013,3.3812
35,0.0229,0.812,0.0229,0.0012,0.9939,6.8525,0.2424,0.0251,3.3745
36,0.0229,0.8178,0.0229,0.0012,0.9935,6.567,0.2516,0.0251,3.4512
37,0.0127,0.8203,0.0127,0.0003,0.9935,6.5619,0.2551,0.013,3.6011
38,0.0127,0.8246,0.0127,0.0003,0.9935,6.3837,0.2557,0.013,3.7756
39,0.0127,0.8283,0.0127,0.0003,0.9934,5.9223,0.2578,0.013,3.7035
40,0.0229,0.8324,0.0229,0.0016,0.9935,5.4086,0.2619,0.0249,3.5544
41,0.0229,0.8335,0.0229,0.0016,0.9933,5.4122,0.2628,0.0249,3.5857
42,0.0229,0.833,0.0229,0.0016,0.9932,5.4127,0.2649,0.0249,3.5803
43,0.0229,0.8376,0.0229,0.0016,0.9929,5.3951,0.2744,0.0249,3.506
44,0.0229,0.8385,0.0229,0.0016,0.9928,5.3923,0.2761,0.0249,3.5191
45,0.0229,0.8396,0.0229,0.0016,0.9926,5.3848,0.2775,0.0249,3.5319
46,0.0229,0.8427,0.0229,0.0016,0.9924,5.3796,0.283,0.0249,3.5903
47,0.0229,0.8436,0.0229,0.0015,0.9923,5.3759,0.2878,0.0249,3.5849
48,0.0127,0.8439,0.0127,0.0003,0.9923,5.3745,0.2888,0.013,3.6168
49,0.0127,0.8439,0.0127,0.0003,0.9923,5.3746,0.2924,0.013,3.6943
50,0.0127,0.8448,0.0127,0.0003,0.9922,5.369,0.2933,0.013,3.601
51,0.0127,0.8491,0.0127,0.0003,0.9918,5.0463,0.2965,0.013,3.7661
52,0.0127,0.852,0.0127,0.0003,0.9916,5.0415,0.2986,0.013,3.6884
53,0.0127,0.8526,0.0127,0.0003,0.9916,4.8132,0.2973,0.013,3.6
54,0.0127,0.8545,0.0127,0.0003,0.9916,4.8153,0.2988,0.013,3.6541
55,0.0127,0.8569,0.0127,0.0003,0.9915,4.8097,0.3006,0.013,3.7291
56,0.0127,0.8584,0.0127,0.0003,0.9915,4.8101,0.3001,0.013,3.7916
57,0.0127,0.8591,0.0127,0.0003,0.9914,4.8084,0.3012,0.013,3.7107
58,0.0127,0.8611,0.0127,0.0003,0.9913,4.8074,0.3055,0.013,3.5115
59,0.0127,0.862,0.0127,0.0003,0.9912,4.8079,0.3067,0.013,3.7859
