step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0168,0.5235,0.0168,0.0004,1.0918,31.8877,0.0219,0.013,0.0316
1,0.0168,0.5347,0.0168,0.0004,1.0432,28.8898,0.0257,0.013,3.0862
2,0.0239,0.5573,0.0239,0.0017,1.0302,26.6319,0.0352,0.0201,3.0882
3,0.0145,0.5699,0.0145,0.0004,1.0296,25.0562,0.0397,0.013,3.1339
4,0.0145,0.5952,0.0145,0.0004,1.019,23.0145,0.0548,0.013,3.1264
5,0.0143,0.6159,0.0143,0.0019,1.0147,21.5263,0.0727,0.0144,3.1283
6,0.0127,0.6229,0.0127,0.0003,1.015,20.7627,0.0798,0.013,3.1386
7,0.0127,0.6424,0.0127,0.0003,1.0095,18.8877,0.0895,0.013,3.1651
8,0.0127,0.6559,0.0127,0.0003,1.0083,18.128,0.099,0.013,3.0798
9,0.0127,0.6658,0.0127,0.0003,1.0058,18.1123,0.1044,0.013,3.0457
10,0.0127,0.6775,0.0127,0.0003,1.0052,17.0822,0.1148,0.013,3.0345
11,0.0334,0.6889,0.0334,0.0037,1.0044,16.7224,0.1217,0.0353,3.0472
12,0.0334,0.6946,0.0334,0.0037,1.0034,16.37,0.1247,0.0353,3.0889
13,0.0145,0.7086,0.0145,0.0004,1.0024,14.9474,0.1387,0.013,3.054
14,0.0145,0.7119,0.0145,0.0004,1.0019,14.6269,0.1401,0.013,3.0742
15,0.0145,0.7227,0.0145,0.0004,1.001,14.2586,0.1551,0.013,3.063
16,0.0138,0.7278,0.0138,0.0013,1.0,13.4275,0.1616,0.0139,3.0949
17,0.0138,0.7376,0.0138,0.0013,0.999,12.52,0.1699,0.0139,3.0719
18,0.0247,0.7448,0.0247,0.0028,0.9983,11.6525,0.1735,0.0256,3.0998
19,0.0446,0.7517,0.0446,0.0087,0.9982,11.314,0.1803,0.047,3.049
20,0.0145,0.7564,0.0145,0.0004,0.9981,11.3144,0.1865,0.013,3.0992
21,0.0145,0.7601,0.0145,0.0004,0.9982,10.8027,0.1914,0.013,3.1096
22,0.0145,0.7626,0.0145,0.0004,0.9976,10.7835,0.1952,0.013,3.0886
23,0.0145,0.7664,0.0145,0.0004,0.9971,10.3212,0.1972,0.013,3.1829
24,0.0293,0.7688,0.0293,0.0042,0.9966,10.3081,0.199,0.0275,3.2045
25,0.0153,0.7799,0.0153,0.0004,0.9961,9.5905,0.2049,0.013,3.2145
26,0.0153,0.7817,0.0153,0.0004,0.9958,9.5871,0.2079,0.013,3.1796
27,0.0153,0.7848,0.0153,0.0004,0.9954,9.2032,0.2079,0.013,3.1878
28,0.0153,0.7854,0.0153,0.0004,0.9951,9.1969,0.2116,0.013,3.1707
29,0.0459,0.7914,0.0459,0.0076,0.9952,9.1927,0.2135,0.0475,3.1496
30,0.027,0.7976,0.027,0.0027,0.9951,8.8871,0.2206,0.026,3.0706
31,0.0459,0.8056,0.0459,0.0083,0.995,8.1494,0.2221,0.0473,3.0959
32,0.0153,0.8065,0.0153,0.0004,0.9945,7.6769,0.2269,0.013,3.1248
33,0.0262,0.8138,0.0262,0.0014,0.9941,6.6324,0.2275,0.0248,3.1124
34,0.011,0.8235,0.011,0.0003,0.9941,5.9387,0.2365,0.013,3.1021
35,0.011,0.826,0.011,0.0003,0.9937,5.925,0.2381,0.013,3.0654
36,0.0232,0.8343,0.0232,0.0013,0.9937,5.5565,0.2519,0.0226,3.125
37,0.0153,0.8345,0.0153,0.0004,0.9937,5.5552,0.2532,0.013,3.1197
38,0.0153,0.8328,0.0153,0.0004,0.9934,5.5514,0.2509,0.013,3.1446
39,0.0153,0.837,0.0153,0.0004,0.9931,5.5453,0.2593,0.013,3.1461
40,0.0153,0.8405,0.0153,0.0004,0.9928,5.5306,0.2663,0.013,3.1405
41,0.0153,0.842,0.0153,0.0004,0.9926,5.5257,0.2682,0.013,3.1662
42,0.0153,0.8421,0.0153,0.0004,0.9927,5.5289,0.2684,0.013,3.1653
43,0.0153,0.8464,0.0153,0.0004,0.9925,5.5182,0.2714,0.013,3.2264
44,0.0153,0.8438,0.0153,0.0004,0.9923,5.5148,0.271,0.013,3.2483
45,0.0153,0.8457,0.0153,0.0004,0.9924,5.5187,0.2755,0.013,3.1631
46,0.0153,0.8487,0.0153,0.0004,0.9921,5.0441,0.278,0.013,3.2211
47,0.0153,0.8498,0.0153,0.0004,0.9921,5.0431,0.2808,0.013,3.1831
48,0.0153,0.8528,0.0153,0.0004,0.992,4.5617,0.282,0.013,3.2523
49,0.0273,0.8533,0.0273,0.0029,0.9923,4.5703,0.2816,0.025,3.1624
50,0.0273,0.8548,0.0273,0.0029,0.9924,4.5741,0.2849,0.025,3.1614
51,0.0357,0.8564,0.0357,0.0048,0.9925,4.5814,0.29,0.0336,3.1503
52,0.0127,0.8586,0.0127,0.0003,0.9925,4.5737,0.2932,0.013,3.1327
53,0.0127,0.8564,0.0127,0.0003,0.9924,4.5664,0.2927,0.013,3.2158
54,0.0127,0.8562,0.0127,0.0003,0.9924,4.569,0.2932,0.013,3.1563
55,0.0127,0.8551,0.0127,0.0003,0.9922,4.5589,0.2934,0.013,3.1505
56,0.0127,0.8549,0.0127,0.0003,0.9921,4.5593,0.2926,0.013,3.1597
57,0.0127,0.857,0.0127,0.0003,0.9918,4.5412,0.2988,0.013,3.2263
58,0.0127,0.8574,0.0127,0.0003,0.9917,4.5378,0.2984,0.013,3.1337
59,0.0127,0.8574,0.0127,0.0003,0.9916,4.5413,0.3005,0.013,3.2168
