step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,20.36
1,0.001,0.4998,0.001,0.0,1.9969,35.9787,0.001,0.001,3.0232
2,0.001,0.5002,0.001,0.0,1.9904,35.9494,0.001,0.001,2.7594
3,0.0013,0.5008,0.0013,0.0003,1.9789,35.9166,0.0014,0.0012,2.901
4,0.0021,0.5013,0.0021,0.001,1.9662,35.8802,0.0022,0.002,2.9906
5,0.0025,0.5018,0.0025,0.0016,1.9595,35.8451,0.0028,0.0024,2.9092
6,0.0036,0.5023,0.0036,0.0025,1.9452,35.8075,0.0038,0.0035,2.7724
7,0.0042,0.5028,0.0042,0.0028,1.9375,35.7734,0.0046,0.0042,2.6472
8,0.0043,0.5032,0.0043,0.0028,1.9226,35.7419,0.0046,0.0042,2.2066
9,0.0048,0.5038,0.0048,0.0031,1.9159,35.7064,0.0048,0.0047,2.3173
10,0.0049,0.5042,0.0049,0.0033,1.9134,35.6736,0.005,0.0049,2.293
11,0.0051,0.5046,0.0051,0.0036,1.9026,35.6402,0.0052,0.005,2.5671
12,0.0053,0.5052,0.0053,0.0038,1.8993,35.6068,0.0055,0.0052,2.4902
13,0.0055,0.5057,0.0055,0.0039,1.8913,35.5732,0.0057,0.0054,2.5731
14,0.0058,0.5062,0.0058,0.0044,1.8915,35.5386,0.0061,0.0058,2.6722
15,0.0067,0.5067,0.0067,0.0052,1.8853,35.5036,0.007,0.0066,3.0191
16,0.0071,0.5072,0.0071,0.006,1.8846,35.4698,0.0077,0.0071,2.975
17,0.0072,0.5077,0.0072,0.006,1.8804,35.436,0.0079,0.0072,2.8007
18,0.0072,0.5082,0.0072,0.0059,1.873,35.4039,0.008,0.0072,2.6645
19,0.0082,0.5087,0.0082,0.0065,1.8675,35.3693,0.0087,0.0082,2.9479
20,0.0081,0.5091,0.0081,0.0066,1.8716,35.3389,0.0088,0.0081,3.0051
21,0.0082,0.5095,0.0082,0.0068,1.8595,35.3072,0.009,0.0082,2.9857
22,0.0085,0.5098,0.0085,0.007,1.8521,35.2752,0.0094,0.0085,3.2871
23,0.0087,0.5103,0.0087,0.0067,1.847,35.2426,0.0096,0.0087,2.5598
24,0.0087,0.5104,0.0087,0.0062,1.8443,35.243,0.0098,0.0087,2.4571
25,0.0088,0.5108,0.0088,0.0062,1.8343,35.2109,0.0099,0.0088,2.1654
26,0.0089,0.5113,0.0089,0.0063,1.8295,35.1779,0.0101,0.0089,2.3458
27,0.0089,0.5113,0.0089,0.0062,1.8226,35.1775,0.0102,0.0089,2.4277
28,0.0098,0.5118,0.0098,0.0068,1.8255,35.1421,0.0111,0.0098,2.295
29,0.0098,0.5118,0.0098,0.0068,1.8239,35.1424,0.011,0.0098,2.8707
