step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,18.0984
1,0.0012,0.5003,0.0012,0.0002,1.9966,35.9775,0.001,0.0012,2.793
2,0.0012,0.5006,0.0012,0.0002,1.9921,35.9475,0.0011,0.0012,2.8127
3,0.0013,0.5012,0.0013,0.0003,1.9864,35.9157,0.0015,0.0013,2.7354
4,0.0019,0.5018,0.0019,0.001,1.9757,35.8798,0.0022,0.0019,2.6209
5,0.002,0.5023,0.002,0.0012,1.9684,35.849,0.0023,0.002,2.8237
6,0.0022,0.5026,0.0022,0.0014,1.9573,35.8156,0.0024,0.0022,2.5902
7,0.0024,0.5031,0.0024,0.0018,1.9506,35.783,0.0027,0.0024,2.5413
8,0.0027,0.5036,0.0027,0.0022,1.946,35.7484,0.0033,0.0027,2.1561
9,0.0028,0.5041,0.0028,0.0023,1.9378,35.7133,0.0035,0.0028,2.3624
10,0.0038,0.5046,0.0038,0.0032,1.9253,35.6762,0.0045,0.0038,2.5395
11,0.0047,0.5051,0.0047,0.0036,1.9173,35.6408,0.0054,0.0046,1.9479
12,0.0047,0.5055,0.0047,0.0037,1.9097,35.6074,0.0055,0.0046,2.4534
13,0.0049,0.506,0.0049,0.0039,1.9031,35.5742,0.0057,0.0048,2.5337
14,0.0057,0.5065,0.0057,0.0046,1.8975,35.5394,0.0066,0.0056,2.835
15,0.0062,0.507,0.0062,0.0052,1.8931,35.5048,0.0071,0.0061,3.0087
16,0.0062,0.5075,0.0062,0.0052,1.8909,35.4729,0.0073,0.0061,2.8448
17,0.0065,0.5075,0.0065,0.0055,1.8873,35.4708,0.0074,0.0064,2.6747
18,0.0065,0.5079,0.0065,0.0055,1.8821,35.4395,0.0075,0.0065,3.1226
19,0.0065,0.5083,0.0065,0.0057,1.8843,35.4095,0.0075,0.0065,2.3059
20,0.0072,0.5089,0.0072,0.0061,1.876,35.3744,0.0079,0.0071,2.3862
21,0.0082,0.5094,0.0082,0.0068,1.8692,35.3381,0.0086,0.0081,2.0675
22,0.0082,0.5097,0.0082,0.0068,1.8639,35.308,0.0086,0.0081,2.5214
23,0.0084,0.5101,0.0084,0.007,1.8575,35.2756,0.0088,0.0083,2.3749
24,0.0086,0.5101,0.0086,0.0068,1.8545,35.2748,0.009,0.0086,2.4191
25,0.009,0.5102,0.009,0.0072,1.8432,35.2725,0.0093,0.0089,2.6457
26,0.009,0.5107,0.009,0.0074,1.8526,35.2408,0.0096,0.009,2.625
27,0.009,0.5111,0.009,0.0075,1.8562,35.2114,0.0096,0.009,2.6795
28,0.009,0.5111,0.009,0.0073,1.8505,35.212,0.0096,0.009,2.3935
29,0.0096,0.5116,0.0096,0.0072,1.8341,35.1773,0.0101,0.0096,2.6937
30,0.0096,0.5116,0.0096,0.0073,1.8416,35.1771,0.0102,0.0096,2.5841
31,0.0097,0.5121,0.0097,0.0075,1.8419,35.146,0.0106,0.0097,2.9882
32,0.0104,0.5121,0.0104,0.0076,1.8319,35.1452,0.0108,0.0104,2.4146
33,0.0105,0.5126,0.0105,0.0075,1.8224,35.1137,0.0106,0.0104,2.6878
34,0.0113,0.5131,0.0113,0.0082,1.8223,35.0791,0.0114,0.0113,2.3065
35,0.0113,0.5136,0.0113,0.0082,1.8166,35.0469,0.0115,0.0113,2.4681
36,0.0122,0.5141,0.0122,0.0089,1.8209,35.0126,0.0125,0.0122,2.5819
37,0.0123,0.5146,0.0123,0.009,1.8146,34.9801,0.0127,0.0123,2.5572
38,0.0124,0.515,0.0124,0.009,1.7987,34.948,0.0129,0.0124,2.1096
39,0.0124,0.5154,0.0124,0.0092,1.8107,34.9172,0.013,0.0124,2.3134
40,0.0133,0.5159,0.0133,0.0096,1.8083,34.883,0.0138,0.0133,2.4542
41,0.0138,0.516,0.0138,0.0097,1.7938,34.8803,0.0141,0.0138,3.1138
42,0.0144,0.5165,0.0144,0.0102,1.7953,34.8458,0.0151,0.0144,3.0638
43,0.0144,0.5169,0.0144,0.0101,1.7816,34.8106,0.0153,0.0144,2.6867
44,0.0152,0.5174,0.0152,0.0109,1.783,34.7785,0.016,0.0152,2.3842
45,0.0161,0.5179,0.0161,0.0115,1.7832,34.7435,0.0171,0.0161,2.8193
46,0.016,0.5179,0.016,0.0114,1.7855,34.7454,0.017,0.016,2.6106
