step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,24.696
1,0.0012,0.5003,0.0012,0.0002,1.9966,35.9781,0.001,0.0012,4.9343
2,0.0014,0.5007,0.0014,0.0004,1.988,35.9458,0.0013,0.0014,4.3664
3,0.0015,0.5013,0.0015,0.0005,1.9807,35.9147,0.0014,0.0015,4.5649
4,0.0015,0.5016,0.0015,0.0006,1.9738,35.8829,0.0016,0.0016,4.2178
5,0.0017,0.5022,0.0017,0.0008,1.9657,35.8502,0.0018,0.0017,2.7646
6,0.0026,0.5027,0.0026,0.0014,1.9493,35.8148,0.0026,0.0027,3.461
7,0.0028,0.5032,0.0028,0.0017,1.9416,35.7808,0.003,0.0029,4.7765
8,0.0029,0.5036,0.0029,0.0019,1.9379,35.7477,0.0031,0.0029,4.8502
9,0.0031,0.5041,0.0031,0.002,1.9292,35.715,0.0031,0.0031,4.3803
10,0.004,0.5047,0.004,0.0025,1.9181,35.6797,0.0041,0.0041,4.8202
11,0.0044,0.5051,0.0044,0.003,1.9136,35.6455,0.0048,0.0045,4.4234
12,0.0053,0.5056,0.0053,0.0037,1.9057,35.611,0.0057,0.0053,3.9382
13,0.0059,0.5062,0.0059,0.0042,1.904,35.5764,0.0061,0.0059,3.9758
14,0.0059,0.5067,0.0059,0.0042,1.8934,35.5439,0.0062,0.0059,4.5615
15,0.0059,0.507,0.0059,0.0042,1.8821,35.5126,0.0062,0.006,4.1855
16,0.006,0.5073,0.006,0.0042,1.8786,35.4813,0.0062,0.006,3.0935
17,0.0067,0.5078,0.0067,0.005,1.8764,35.4466,0.0069,0.0067,3.0343
18,0.0068,0.5083,0.0068,0.0052,1.8754,35.4138,0.0072,0.0068,3.7072
19,0.0066,0.5087,0.0066,0.005,1.872,35.382,0.0071,0.0066,3.8084
20,0.0066,0.5092,0.0066,0.0051,1.8721,35.3508,0.0072,0.0066,4.1441
21,0.0067,0.5097,0.0067,0.0052,1.8708,35.318,0.0074,0.0068,4.4167
22,0.0068,0.5101,0.0068,0.0052,1.8486,35.2843,0.0075,0.0069,4.6524
23,0.0067,0.5105,0.0067,0.0052,1.8412,35.253,0.0075,0.0068,4.1651
24,0.0072,0.5105,0.0072,0.0056,1.8451,35.2521,0.0077,0.0072,4.3062
25,0.0077,0.5111,0.0077,0.0061,1.8417,35.2183,0.0085,0.0078,4.2755
26,0.0085,0.5116,0.0085,0.0072,1.8388,35.1833,0.0097,0.0086,4.462
27,0.0085,0.5121,0.0085,0.007,1.8291,35.1506,0.0098,0.0086,2.8665
28,0.0086,0.5124,0.0086,0.007,1.8179,35.119,0.0099,0.0087,2.839
29,0.0087,0.5128,0.0087,0.007,1.8089,35.0868,0.01,0.0088,3.8858
30,0.0089,0.5133,0.0089,0.0073,1.7979,35.0542,0.0103,0.0089,3.3407
31,0.009,0.5134,0.009,0.0076,1.8088,35.0542,0.0103,0.0091,3.7334
32,0.0092,0.5134,0.0092,0.0077,1.8122,35.0537,0.0108,0.0093,4.2113
33,0.0093,0.5134,0.0093,0.0075,1.8055,35.0529,0.011,0.0094,4.5369
34,0.0093,0.5138,0.0093,0.0075,1.8026,35.0222,0.011,0.0094,4.1795
35,0.0101,0.5143,0.0101,0.008,1.7976,34.9863,0.0119,0.0102,4.2082
36,0.011,0.5148,0.011,0.0088,1.7915,34.9492,0.0129,0.0111,4.2978
37,0.0118,0.5149,0.0118,0.009,1.7859,34.9476,0.0134,0.0118,3.6896
38,0.0119,0.5154,0.0119,0.0093,1.7883,34.9187,0.0132,0.012,2.7555
39,0.0126,0.5155,0.0126,0.0098,1.7783,34.9148,0.0135,0.0127,3.8017
40,0.0126,0.5158,0.0126,0.0098,1.7673,34.8843,0.0136,0.0127,2.8887
41,0.0134,0.5158,0.0134,0.0103,1.777,34.8827,0.0143,0.0135,2.7427
42,0.0142,0.5163,0.0142,0.0111,1.7773,34.8488,0.0153,0.0143,3.6258
43,0.0143,0.5164,0.0143,0.0112,1.784,34.8479,0.0154,0.0144,3.439
44,0.0147,0.5168,0.0147,0.0117,1.7849,34.8157,0.0159,0.0148,3.0901
45,0.0154,0.5173,0.0154,0.012,1.7751,34.7802,0.0168,0.0155,3.0412
46,0.0157,0.5174,0.0157,0.0124,1.7711,34.7794,0.0171,0.0158,4.2068
47,0.0167,0.5179,0.0167,0.013,1.7588,34.7439,0.0181,0.0168,4.5926
48,0.0171,0.5179,0.0171,0.0131,1.7544,34.7429,0.0182,0.0172,4.1706
49,0.0171,0.518,0.0171,0.0126,1.7435,34.7405,0.0182,0.0172,4.204
50,0.0177,0.5184,0.0177,0.0135,1.7552,34.7073,0.0192,0.0178,3.9585
51,0.0184,0.5189,0.0184,0.0141,1.7322,34.6711,0.02,0.0185,2.6059
