step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,35.8046
1,0.0012,0.5003,0.0012,0.0002,1.9966,35.9777,0.001,0.0012,4.431
2,0.0013,0.5007,0.0013,0.0004,1.9891,35.9449,0.0016,0.0013,5.9012
3,0.0015,0.5013,0.0015,0.0006,1.9828,35.9117,0.0018,0.0015,6.853
4,0.0015,0.5018,0.0015,0.0007,1.9758,35.878,0.002,0.0015,6.1388
5,0.0016,0.5023,0.0016,0.0008,1.9657,35.8473,0.002,0.0016,4.8416
6,0.0018,0.5027,0.0018,0.0011,1.9593,35.8122,0.0025,0.0018,3.2148
7,0.002,0.5031,0.002,0.0012,1.9421,35.7788,0.0026,0.002,3.6115
8,0.002,0.5035,0.002,0.0012,1.9338,35.7467,0.0026,0.002,3.1107
9,0.003,0.504,0.003,0.002,1.9211,35.711,0.0036,0.003,3.4039
10,0.0034,0.5045,0.0034,0.0025,1.9199,35.6783,0.0039,0.0034,5.4838
11,0.0035,0.505,0.0035,0.0026,1.9097,35.6443,0.0042,0.0035,6.3036
12,0.0036,0.5054,0.0036,0.0027,1.9019,35.6123,0.0042,0.0037,5.8007
13,0.0036,0.5057,0.0036,0.0027,1.8999,35.5828,0.0042,0.0036,4.9616
14,0.0046,0.5063,0.0046,0.0037,1.8911,35.5467,0.0053,0.0046,5.8531
15,0.0047,0.5066,0.0047,0.0038,1.8878,35.515,0.0054,0.0047,6.0672
16,0.0056,0.5071,0.0056,0.0046,1.8846,35.4804,0.0065,0.0057,5.7558
17,0.0066,0.5076,0.0066,0.005,1.8739,35.4452,0.0071,0.0066,3.3923
18,0.0067,0.5077,0.0067,0.0051,1.8717,35.4448,0.0072,0.0067,3.5718
19,0.0067,0.5081,0.0067,0.0052,1.8667,35.412,0.0073,0.0067,3.6407
20,0.0068,0.5086,0.0068,0.0052,1.8615,35.38,0.0074,0.0068,3.6883
21,0.0067,0.509,0.0067,0.0052,1.8582,35.3504,0.0074,0.0067,6.3415
22,0.0067,0.5095,0.0067,0.0053,1.857,35.3171,0.0075,0.0067,4.6555
23,0.007,0.5099,0.007,0.0057,1.8565,35.2846,0.008,0.0071,4.457
24,0.008,0.5105,0.008,0.0061,1.846,35.2486,0.0083,0.008,6.3802
25,0.0089,0.511,0.0089,0.0071,1.8446,35.2126,0.0093,0.0089,6.1974
26,0.0097,0.5114,0.0097,0.0078,1.8361,35.1774,0.0101,0.0097,4.8874
27,0.0098,0.5118,0.0098,0.0079,1.8297,35.1462,0.0101,0.0098,4.7523
28,0.0103,0.5119,0.0103,0.0084,1.8269,35.1432,0.0106,0.0103,3.8403
29,0.0104,0.5119,0.0104,0.0086,1.8218,35.142,0.0108,0.0104,4.937
30,0.011,0.5119,0.011,0.0089,1.8126,35.1395,0.011,0.011,3.9763
31,0.011,0.5123,0.011,0.0091,1.8129,35.1091,0.0111,0.011,3.7215
32,0.0116,0.5128,0.0116,0.0098,1.8264,35.0781,0.0118,0.0116,5.4675
33,0.0123,0.5129,0.0123,0.01,1.8124,35.0742,0.0121,0.0122,6.0184
34,0.0124,0.5133,0.0124,0.0099,1.7964,35.0418,0.0123,0.0124,5.9125
35,0.0127,0.5133,0.0127,0.0101,1.7927,35.0403,0.0125,0.0126,5.8248
36,0.0126,0.5138,0.0126,0.0103,1.7903,35.0062,0.013,0.0126,3.9868
37,0.0128,0.5143,0.0128,0.0106,1.7966,34.9745,0.0134,0.0128,5.2582
38,0.0129,0.5147,0.0129,0.0107,1.7921,34.943,0.0132,0.0129,5.8194
39,0.0131,0.5147,0.0131,0.0106,1.7799,34.9408,0.0133,0.013,3.2289
40,0.0129,0.5152,0.0129,0.0106,1.7904,34.9095,0.0134,0.0128,4.1779
41,0.0133,0.5152,0.0133,0.0106,1.7865,34.9079,0.0136,0.0132,3.6503
42,0.0134,0.5157,0.0134,0.0106,1.7776,34.8753,0.0137,0.0133,3.7401
43,0.0133,0.516,0.0133,0.0106,1.7731,34.8463,0.0137,0.0133,5.3649
44,0.0133,0.516,0.0133,0.01,1.7694,34.8476,0.0134,0.0133,5.6977
45,0.0143,0.5165,0.0143,0.0103,1.7598,34.814,0.0142,0.0143,5.2283
46,0.0148,0.5165,0.0148,0.0106,1.7494,34.8121,0.0144,0.0148,6.995
47,0.0149,0.5169,0.0149,0.0109,1.756,34.7802,0.0147,0.0149,6.2013
48,0.0156,0.5173,0.0156,0.0114,1.7636,34.7469,0.0154,0.0156,4.6251
49,0.0156,0.5177,0.0156,0.0115,1.7537,34.7151,0.0155,0.0156,5.3847
50,0.0156,0.5182,0.0156,0.0115,1.7502,34.6831,0.0157,0.0156,5.7932
51,0.0162,0.5186,0.0162,0.0119,1.7247,34.6465,0.0163,0.0161,3.5334
52,0.0161,0.519,0.0161,0.0119,1.7383,34.6191,0.0163,0.0161,3.9733
53,0.0164,0.5195,0.0164,0.0124,1.7438,34.5877,0.0167,0.0164,3.5447
54,0.0167,0.5195,0.0167,0.0124,1.7149,34.5827,0.0169,0.0166,4.6387
55,0.0175,0.5201,0.0175,0.0129,1.7138,34.5483,0.0178,0.0175,5.6945
56,0.0181,0.5205,0.0181,0.0136,1.7151,34.5158,0.0185,0.0181,6.0763
57,0.0182,0.5206,0.0182,0.0137,1.7183,34.5167,0.0185,0.0182,5.8444
58,0.0183,0.5206,0.0183,0.0136,1.7194,34.516,0.0187,0.0183,4.6661
59,0.0185,0.5211,0.0185,0.0139,1.7146,34.4821,0.0189,0.0185,5.2761
