step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,24.6024
1,0.0011,0.4999,0.0011,0.0001,1.9965,35.977,0.001,0.0011,3.4439
2,0.0012,0.5003,0.0012,0.0002,1.9882,35.9471,0.0011,0.0012,2.8048
3,0.0013,0.5009,0.0013,0.0003,1.9769,35.9148,0.0012,0.0012,2.4086
4,0.0013,0.5014,0.0013,0.0004,1.9721,35.8831,0.0016,0.0013,2.4767
5,0.0014,0.5019,0.0014,0.0005,1.9681,35.8501,0.0018,0.0014,3.4125
6,0.0017,0.5024,0.0017,0.0009,1.9587,35.8181,0.0021,0.0017,3.7362
7,0.0018,0.5028,0.0018,0.001,1.95,35.7855,0.0021,0.0017,3.8185
8,0.0027,0.5032,0.0027,0.0014,1.9283,35.748,0.0029,0.0026,3.6401
9,0.0036,0.5038,0.0036,0.002,1.9203,35.7131,0.0039,0.0036,3.5942
10,0.0038,0.5043,0.0038,0.0023,1.9161,35.6802,0.0042,0.0038,3.7532
11,0.0044,0.5048,0.0044,0.0028,1.9064,35.6455,0.0048,0.0044,3.5853
12,0.0046,0.5053,0.0046,0.0029,1.9005,35.6126,0.0049,0.0046,2.1665
13,0.005,0.5058,0.005,0.0033,1.9008,35.578,0.0053,0.005,2.3032
14,0.0055,0.5058,0.0055,0.0038,1.8938,35.5754,0.0055,0.0055,2.5432
15,0.0061,0.5058,0.0061,0.0042,1.8899,35.5736,0.0058,0.0061,3.4392
16,0.0066,0.5063,0.0066,0.0047,1.8825,35.5374,0.0062,0.0066,3.441
17,0.0076,0.5069,0.0076,0.0052,1.8741,35.5009,0.0069,0.0076,3.7151
18,0.0076,0.5073,0.0076,0.0052,1.869,35.4685,0.0069,0.0076,3.7674
19,0.0077,0.5077,0.0077,0.0053,1.8681,35.4371,0.007,0.0076,3.7767
20,0.0086,0.5082,0.0086,0.0055,1.8453,35.4007,0.0077,0.0086,3.7156
21,0.0091,0.5087,0.0091,0.0058,1.8432,35.3659,0.0079,0.009,3.5457
22,0.0096,0.5092,0.0096,0.0067,1.8451,35.331,0.0088,0.0096,2.7131
23,0.0096,0.5096,0.0096,0.0068,1.8367,35.2976,0.009,0.0096,2.5611
24,0.0097,0.5101,0.0097,0.0069,1.8396,35.266,0.0092,0.0096,2.4435
25,0.0103,0.5105,0.0103,0.0075,1.8232,35.2298,0.01,0.0103,3.9379
26,0.0101,0.511,0.0101,0.0074,1.8188,35.1968,0.01,0.01,3.8046
27,0.0109,0.511,0.0109,0.0075,1.8081,35.1945,0.0104,0.0109,2.4142
28,0.0109,0.5115,0.0109,0.0076,1.8027,35.1619,0.0104,0.0108,2.4319
29,0.0112,0.5121,0.0112,0.0079,1.8017,35.1289,0.0107,0.0112,3.5691
30,0.0116,0.5125,0.0116,0.0081,1.7886,35.094,0.0109,0.0116,3.0046
31,0.0116,0.5125,0.0116,0.0078,1.7889,35.093,0.0113,0.0115,2.3311
32,0.0119,0.5125,0.0119,0.0082,1.7931,35.0932,0.0115,0.0118,2.8024
33,0.0128,0.513,0.0128,0.0088,1.7795,35.057,0.0124,0.0127,2.8635
34,0.0127,0.513,0.0127,0.0087,1.7839,35.0583,0.0123,0.0126,2.841
35,0.0138,0.5135,0.0138,0.0098,1.7759,35.0221,0.0134,0.0137,3.8597
36,0.0138,0.5139,0.0138,0.01,1.7725,34.9903,0.0135,0.0138,3.3548
37,0.0141,0.5139,0.0141,0.0102,1.7667,34.9882,0.0138,0.014,3.5169
38,0.0139,0.5139,0.0139,0.0096,1.7777,34.99,0.0136,0.0138,3.491
39,0.0139,0.5144,0.0139,0.0098,1.7805,34.9576,0.0139,0.0138,3.6595
40,0.0149,0.5144,0.0149,0.01,1.7568,34.9545,0.0146,0.0148,3.5228
41,0.0148,0.5147,0.0148,0.0102,1.7642,34.9249,0.0147,0.0147,2.7126
42,0.0148,0.5148,0.0148,0.0101,1.7521,34.9244,0.0147,0.0147,1.9225
43,0.0148,0.5151,0.0148,0.0102,1.7478,34.893,0.0149,0.0147,2.0015
44,0.0149,0.5156,0.0149,0.0104,1.7525,34.8626,0.0151,0.0148,2.007
45,0.0147,0.5161,0.0147,0.0102,1.7497,34.832,0.015,0.0146,3.7471
46,0.0151,0.5166,0.0151,0.0108,1.7548,34.7983,0.0156,0.015,3.6579
47,0.0148,0.5166,0.0148,0.0105,1.7599,34.7996,0.0157,0.0147,3.502
48,0.0148,0.5171,0.0148,0.0106,1.7465,34.7647,0.0159,0.0148,3.7508
49,0.0149,0.5176,0.0149,0.0107,1.7434,34.7332,0.016,0.0148,3.7763
50,0.0154,0.5176,0.0154,0.0111,1.7495,34.7312,0.0163,0.0153,3.6089
51,0.0159,0.5181,0.0159,0.0113,1.7363,34.6958,0.0167,0.0158,2.4247
52,0.0161,0.5185,0.0161,0.0116,1.7334,34.6632,0.017,0.016,2.5176
53,0.0157,0.5186,0.0157,0.0114,1.7568,34.6656,0.017,0.0156,2.6681
54,0.0159,0.5189,0.0159,0.0115,1.7392,34.6333,0.017,0.0158,2.9134
55,0.0162,0.5194,0.0162,0.0119,1.7357,34.5997,0.0175,0.0161,3.614
56,0.0168,0.5199,0.0168,0.0126,1.7332,34.5648,0.0185,0.0167,3.5249
57,0.0171,0.5203,0.0171,0.0127,1.7086,34.5311,0.0187,0.017,2.4707
58,0.0172,0.5203,0.0172,0.0127,1.7054,34.5308,0.0187,0.0171,2.3828
59,0.0171,0.5208,0.0171,0.0128,1.7076,34.4984,0.0189,0.017,2.3264
