step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,25.6336
1,0.0013,0.5001,0.0013,0.0002,1.9964,35.9761,0.0011,0.0012,2.2464
2,0.0014,0.5006,0.0014,0.0004,1.9863,35.9448,0.0013,0.0014,2.5122
3,0.0021,0.5012,0.0021,0.0012,1.979,35.9094,0.002,0.0021,2.7686
4,0.0021,0.5017,0.0021,0.0012,1.9734,35.8793,0.002,0.0021,2.9082
5,0.0023,0.5022,0.0023,0.0013,1.9561,35.8444,0.0021,0.0022,2.701
6,0.0033,0.5026,0.0033,0.0018,1.9431,35.8077,0.0031,0.0033,3.1738
7,0.0034,0.5031,0.0034,0.002,1.9387,35.7755,0.0036,0.0033,4.4631
8,0.0037,0.5036,0.0037,0.0024,1.934,35.7424,0.0039,0.0036,5.8219
9,0.0044,0.504,0.0044,0.0028,1.9243,35.7075,0.0047,0.0044,5.4342
10,0.0045,0.5045,0.0045,0.0029,1.916,35.6754,0.0048,0.0045,3.096
11,0.0045,0.5049,0.0045,0.0029,1.9147,35.6433,0.0048,0.0045,3.8972
12,0.0046,0.5054,0.0046,0.0031,1.9077,35.6097,0.0052,0.0046,2.8676
13,0.0047,0.5059,0.0047,0.0032,1.9068,35.5769,0.0054,0.0047,2.1597
14,0.0049,0.5063,0.0049,0.0035,1.8927,35.5438,0.0056,0.0048,2.369
15,0.0048,0.5066,0.0048,0.0035,1.8882,35.5128,0.0056,0.0047,3.067
16,0.0048,0.5071,0.0048,0.0035,1.8842,35.4799,0.0057,0.0048,3.0949
17,0.0049,0.5076,0.0049,0.0036,1.8794,35.4469,0.0058,0.0049,2.9775
18,0.0053,0.5081,0.0053,0.0043,1.8773,35.4134,0.0065,0.0053,4.4394
19,0.0053,0.5086,0.0053,0.0042,1.8687,35.3799,0.0066,0.0053,5.1855
20,0.0054,0.509,0.0054,0.0044,1.8714,35.3497,0.0067,0.0053,4.8408
21,0.0063,0.5095,0.0063,0.0052,1.8597,35.313,0.0077,0.0062,4.231
22,0.0068,0.51,0.0068,0.0055,1.8449,35.278,0.008,0.0067,3.3707
23,0.0071,0.5101,0.0071,0.0053,1.8436,35.2772,0.0081,0.007,3.1243
24,0.0071,0.5105,0.0071,0.0053,1.8402,35.2454,0.0083,0.0071,3.5771
25,0.008,0.511,0.008,0.0062,1.8355,35.2106,0.0091,0.008,2.362
26,0.0081,0.5115,0.0081,0.0062,1.8267,35.1775,0.0091,0.008,2.3495
27,0.0085,0.5115,0.0085,0.0066,1.8279,35.1757,0.0094,0.0085,2.4385
28,0.009,0.5119,0.009,0.0068,1.8125,35.1426,0.0097,0.009,2.6744
29,0.0091,0.5123,0.0091,0.007,1.81,35.112,0.0098,0.0091,3.0361
30,0.0095,0.5123,0.0095,0.0075,1.8075,35.1106,0.0101,0.0095,4.1274
31,0.0095,0.5123,0.0095,0.0075,1.8119,35.1109,0.01,0.0094,4.6116
32,0.0102,0.5124,0.0102,0.0076,1.7946,35.1086,0.0104,0.0102,4.8105
33,0.011,0.5128,0.011,0.0081,1.7858,35.0717,0.0112,0.011,4.8203
34,0.0114,0.5133,0.0114,0.0086,1.802,35.0396,0.012,0.0113,3.3498
35,0.0117,0.5136,0.0117,0.0088,1.7804,35.0058,0.0121,0.0116,3.7232
36,0.0124,0.5136,0.0124,0.009,1.7675,35.0035,0.0128,0.0123,4.2322
37,0.0125,0.514,0.0125,0.0092,1.7718,34.973,0.0126,0.0125,2.3353
38,0.0135,0.5145,0.0135,0.01,1.7678,34.9366,0.0137,0.0135,2.4893
39,0.0144,0.5151,0.0144,0.0104,1.7594,34.9016,0.0148,0.0143,3.1178
40,0.0141,0.5151,0.0141,0.0103,1.7705,34.9034,0.0148,0.0141,3.0004
41,0.0145,0.5156,0.0145,0.0107,1.7492,34.8671,0.0152,0.0145,2.8579
42,0.0148,0.516,0.0148,0.0113,1.7601,34.8371,0.0156,0.0148,4.7557
43,0.0148,0.5164,0.0148,0.0112,1.7452,34.8055,0.0157,0.0148,5.1046
44,0.0155,0.5169,0.0155,0.012,1.7388,34.7714,0.0166,0.0154,4.5654
45,0.0154,0.5169,0.0154,0.0118,1.7444,34.7712,0.0167,0.0154,5.5963
46,0.0154,0.5172,0.0154,0.0118,1.7537,34.7424,0.0166,0.0153,3.4544
47,0.0155,0.5177,0.0155,0.0118,1.7388,34.708,0.0169,0.0154,3.5789
48,0.0164,0.5182,0.0164,0.0122,1.7415,34.6748,0.0178,0.0163,3.1349
49,0.0169,0.5188,0.0169,0.0123,1.7461,34.6424,0.0187,0.0168,2.321
50,0.0169,0.5192,0.0169,0.0124,1.7358,34.6101,0.0189,0.0169,2.8148
51,0.017,0.5197,0.017,0.0126,1.7309,34.5763,0.019,0.017,3.6702
52,0.0172,0.5197,0.0172,0.0125,1.7169,34.5743,0.0191,0.0171,2.9807
53,0.0176,0.5202,0.0176,0.0132,1.7203,34.5406,0.0197,0.0175,3.7584
54,0.0177,0.5206,0.0177,0.0133,1.7251,34.5098,0.0198,0.0176,4.6237
55,0.0179,0.5206,0.0179,0.0134,1.7125,34.5086,0.0199,0.0178,4.8965
56,0.0182,0.5211,0.0182,0.0138,1.6998,34.4751,0.0205,0.0182,4.8501
57,0.0189,0.5216,0.0189,0.0148,1.7209,34.4413,0.0214,0.0188,4.2226
58,0.0189,0.5216,0.0189,0.0148,1.7241,34.4418,0.0214,0.0188,3.2636
59,0.0199,0.5221,0.0199,0.0156,1.6969,34.4035,0.0224,0.0198,3.0844
