step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,32.7046
1,0.0011,0.5004,0.0011,0.0001,1.9967,35.978,0.001,0.0012,5.2092
2,0.0011,0.5005,0.0011,0.0001,1.9921,35.949,0.001,0.0012,4.6622
3,0.0013,0.5012,0.0013,0.0004,1.9838,35.9148,0.0016,0.0013,4.5629
4,0.0021,0.5018,0.0021,0.0012,1.9739,35.8801,0.0024,0.0021,5.0143
5,0.0022,0.5022,0.0022,0.0012,1.9599,35.8463,0.0024,0.0022,5.1488
6,0.0032,0.5027,0.0032,0.0017,1.9444,35.8107,0.0034,0.0032,3.6665
7,0.0035,0.5032,0.0035,0.0022,1.9436,35.7791,0.0037,0.0036,5.2382
8,0.0036,0.5036,0.0036,0.0024,1.936,35.7449,0.0041,0.0037,3.4322
9,0.0038,0.5041,0.0038,0.0027,1.9309,35.7116,0.0043,0.0038,4.7579
10,0.004,0.5046,0.004,0.003,1.9255,35.6767,0.0049,0.004,3.7251
11,0.0048,0.5051,0.0048,0.0035,1.9177,35.6408,0.0058,0.0049,3.5658
12,0.0056,0.5056,0.0056,0.0042,1.9083,35.605,0.0065,0.0056,4.0557
13,0.0058,0.5061,0.0058,0.0045,1.9104,35.5713,0.0067,0.0058,4.1616
14,0.0065,0.5066,0.0065,0.0049,1.8992,35.5348,0.0072,0.0065,4.1351
15,0.0066,0.5071,0.0066,0.0051,1.8992,35.5022,0.0074,0.0066,4.0122
16,0.0066,0.5075,0.0066,0.0052,1.8984,35.4717,0.0074,0.0066,3.6893
17,0.0068,0.5075,0.0068,0.005,1.893,35.4714,0.0076,0.0068,4.1754
18,0.0078,0.508,0.0078,0.0058,1.8847,35.4347,0.0086,0.0078,3.5125
19,0.0079,0.5085,0.0079,0.0059,1.8824,35.4046,0.0088,0.0079,4.4123
20,0.0076,0.5087,0.0076,0.0057,1.8836,35.3755,0.0087,0.0076,3.2196
21,0.0078,0.5092,0.0078,0.0058,1.8715,35.3411,0.0089,0.0077,5.2366
22,0.0078,0.5092,0.0078,0.0059,1.868,35.3396,0.009,0.0078,5.1602
23,0.0088,0.5097,0.0088,0.0068,1.8599,35.3044,0.0098,0.0088,4.1345
