step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,20.0157
1,0.001,0.5001,0.001,0.0,1.9966,35.9784,0.001,0.001,2.7244
2,0.0018,0.5004,0.0018,0.0008,1.986,35.9443,0.0018,0.0017,2.5971
3,0.0018,0.501,0.0018,0.0008,1.979,35.9137,0.0018,0.0017,2.7429
4,0.0019,0.5014,0.0019,0.0009,1.9641,35.8803,0.002,0.0019,2.7372
5,0.0019,0.5019,0.0019,0.001,1.9539,35.8482,0.002,0.0019,2.6794
6,0.0023,0.5024,0.0023,0.0014,1.9469,35.8145,0.0025,0.0023,2.7407
7,0.0024,0.5028,0.0024,0.0016,1.9404,35.7814,0.0026,0.0024,2.7584
8,0.0034,0.5033,0.0034,0.002,1.9291,35.7469,0.0036,0.0034,2.7238
9,0.0036,0.5038,0.0036,0.0024,1.9275,35.7141,0.0039,0.0036,2.7005
10,0.0039,0.5043,0.0039,0.0027,1.9235,35.681,0.0043,0.0039,2.6453
11,0.0041,0.5048,0.0041,0.0031,1.9201,35.6467,0.0048,0.0041,2.7053
12,0.005,0.5053,0.005,0.0037,1.9116,35.6109,0.0057,0.0049,2.7392
13,0.0052,0.5058,0.0052,0.0041,1.9122,35.5764,0.0061,0.0052,2.6479
14,0.0052,0.5062,0.0052,0.0041,1.9094,35.5454,0.0062,0.0052,2.7539
15,0.0053,0.5066,0.0053,0.0042,1.9074,35.5138,0.0062,0.0052,2.7624
16,0.0057,0.5071,0.0057,0.0045,1.8956,35.477,0.0065,0.0057,2.7502
17,0.0062,0.5076,0.0062,0.005,1.8899,35.4431,0.007,0.0061,2.8478
18,0.0065,0.5076,0.0065,0.0047,1.8835,35.4422,0.0072,0.0064,2.6585
19,0.0065,0.508,0.0065,0.005,1.8811,35.4114,0.0074,0.0065,2.781
20,0.0074,0.5085,0.0074,0.0058,1.8736,35.3761,0.0085,0.0074,2.8067
21,0.0079,0.509,0.0079,0.0062,1.8561,35.342,0.009,0.0079,2.8583
22,0.0079,0.5093,0.0079,0.0062,1.8527,35.3099,0.009,0.0078,2.8193
23,0.0078,0.5097,0.0078,0.0061,1.8439,35.28,0.0089,0.0078,2.8408
24,0.0078,0.5097,0.0078,0.0061,1.8408,35.2798,0.0089,0.0078,2.8767
25,0.0078,0.5097,0.0078,0.0062,1.8446,35.2793,0.009,0.0078,2.8435
26,0.0079,0.5101,0.0079,0.0063,1.8353,35.2457,0.009,0.0079,2.7582
27,0.0081,0.5106,0.0081,0.0065,1.8266,35.2129,0.0092,0.0081,2.831
28,0.0079,0.5111,0.0079,0.0065,1.8353,35.1813,0.0092,0.0079,2.7638
29,0.0082,0.5115,0.0082,0.0067,1.8284,35.1498,0.0094,0.0081,2.8774
30,0.0085,0.5115,0.0085,0.0072,1.8278,35.1487,0.0096,0.0085,2.8222
31,0.0085,0.512,0.0085,0.0074,1.8308,35.1185,0.0097,0.0084,2.7586
32,0.009,0.5125,0.009,0.0081,1.8189,35.0823,0.0106,0.009,2.8297
33,0.01,0.513,0.01,0.0088,1.8085,35.0458,0.0115,0.0099,2.7104
34,0.0108,0.513,0.0108,0.009,1.7935,35.0431,0.0121,0.0108,2.9065
35,0.0109,0.5134,0.0109,0.0092,1.7885,35.0123,0.0122,0.0108,2.7494
36,0.011,0.5139,0.011,0.0094,1.7928,34.9806,0.0125,0.011,2.9067
37,0.011,0.5143,0.011,0.0094,1.7901,34.9483,0.0126,0.011,2.8445
38,0.0119,0.5148,0.0119,0.01,1.7922,34.9135,0.0135,0.0118,2.6933
39,0.0129,0.5154,0.0129,0.0105,1.7744,34.8769,0.0146,0.0129,2.8741
40,0.0127,0.5158,0.0127,0.0103,1.7767,34.8476,0.0144,0.0127,2.8233
41,0.0132,0.5163,0.0132,0.0105,1.7723,34.8126,0.0149,0.0131,2.9026
42,0.0132,0.5163,0.0132,0.0104,1.7629,34.8125,0.0149,0.0131,2.8742
43,0.0141,0.5168,0.0141,0.0112,1.7646,34.7762,0.016,0.014,2.7852
44,0.0144,0.5173,0.0144,0.0116,1.7653,34.7466,0.0164,0.0143,2.8239
45,0.0154,0.5178,0.0154,0.0119,1.7447,34.7083,0.0173,0.0153,2.8895
46,0.0155,0.5183,0.0155,0.0122,1.7447,34.6767,0.0174,0.0154,2.7758
47,0.0156,0.5188,0.0156,0.0122,1.7264,34.6409,0.0178,0.0156,2.7262
48,0.0159,0.5188,0.0159,0.0122,1.7436,34.6436,0.0183,0.0158,2.8831
49,0.0165,0.5188,0.0165,0.0125,1.7306,34.6395,0.0188,0.0164,2.8262
50,0.0169,0.5192,0.0169,0.0131,1.7335,34.6069,0.0191,0.0168,2.8817
51,0.0169,0.5192,0.0169,0.0131,1.7327,34.6052,0.0192,0.0168,2.8078
52,0.0173,0.5197,0.0173,0.0135,1.7196,34.5702,0.0198,0.0172,2.8527
53,0.0173,0.5202,0.0173,0.0138,1.7227,34.5361,0.0203,0.0172,2.6245
54,0.0173,0.5203,0.0173,0.0138,1.7293,34.5347,0.0204,0.0172,2.7989
55,0.0173,0.5203,0.0173,0.0138,1.7371,34.5354,0.0204,0.0172,2.7749
56,0.0173,0.5207,0.0173,0.0138,1.7064,34.504,0.0203,0.0172,2.9727
57,0.0173,0.5211,0.0173,0.0139,1.7279,34.4728,0.0205,0.0172,2.9137
58,0.0174,0.5216,0.0174,0.014,1.7148,34.4411,0.0206,0.0173,2.9254
59,0.0173,0.522,0.0173,0.0139,1.7089,34.4121,0.0206,0.0172,2.7781
