step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,34.9411
1,0.0016,0.5006,0.0016,0.0005,1.9958,35.9737,0.0012,0.0015,2.9023
2,0.0017,0.5009,0.0017,0.0006,1.9878,35.9408,0.0015,0.0016,3.5298
3,0.0018,0.5015,0.0018,0.0008,1.9809,35.9076,0.0017,0.0018,3.4211
4,0.0019,0.5021,0.0019,0.0009,1.9692,35.8743,0.0019,0.0019,4.0452
5,0.002,0.5026,0.002,0.0011,1.9646,35.8416,0.0023,0.002,5.1772
6,0.003,0.5031,0.003,0.0018,1.9521,35.8049,0.0033,0.003,4.8723
7,0.0032,0.5036,0.0032,0.0022,1.9493,35.772,0.0036,0.0032,6.6297
8,0.0032,0.504,0.0032,0.0022,1.9475,35.7416,0.0037,0.0032,5.0736
9,0.0034,0.5045,0.0034,0.0023,1.9356,35.7075,0.0038,0.0034,5.3839
10,0.0039,0.505,0.0039,0.0028,1.9287,35.6721,0.0044,0.0038,6.6067
11,0.0049,0.5054,0.0049,0.0033,1.9141,35.6357,0.0053,0.0048,5.9855
12,0.0054,0.5059,0.0054,0.0041,1.9161,35.6011,0.0061,0.0053,2.7746
13,0.006,0.5059,0.006,0.0041,1.9088,35.6003,0.0065,0.0059,2.9092
14,0.0063,0.5064,0.0063,0.0045,1.9038,35.5646,0.0069,0.0062,3.5026
15,0.0064,0.5068,0.0064,0.0046,1.9004,35.5339,0.0069,0.0063,4.9787
16,0.0065,0.5073,0.0065,0.0048,1.897,35.5026,0.007,0.0064,6.9429
17,0.0074,0.5078,0.0074,0.0056,1.8885,35.4671,0.008,0.0073,6.1645
18,0.0073,0.5081,0.0073,0.0059,1.8903,35.4374,0.0081,0.0073,5.4505
19,0.0073,0.5084,0.0073,0.0059,1.8835,35.4065,0.0081,0.0072,5.3755
20,0.0074,0.5089,0.0074,0.006,1.8781,35.3746,0.0082,0.0073,6.579
21,0.0074,0.5094,0.0074,0.006,1.8767,35.3426,0.0083,0.0073,5.5004
22,0.0076,0.5099,0.0076,0.0064,1.8769,35.3097,0.0087,0.0075,5.5756
23,0.0083,0.5104,0.0083,0.0069,1.8659,35.2749,0.0094,0.0082,3.3417
24,0.0085,0.5104,0.0085,0.0072,1.866,35.2738,0.0095,0.0084,3.4891
25,0.009,0.5109,0.009,0.0075,1.8615,35.2382,0.0099,0.0088,3.1016
26,0.0093,0.5114,0.0093,0.0076,1.8465,35.2059,0.0097,0.0092,4.0478
27,0.0094,0.5119,0.0094,0.0077,1.8491,35.1732,0.0099,0.0092,5.0401
28,0.0095,0.5124,0.0095,0.0078,1.8423,35.1402,0.01,0.0094,5.775
29,0.0098,0.5124,0.0098,0.0081,1.8402,35.1382,0.0102,0.0097,6.2042
30,0.0105,0.5128,0.0105,0.0087,1.8316,35.1034,0.011,0.0104,6.2169
31,0.0107,0.5128,0.0107,0.009,1.8232,35.1017,0.0111,0.0106,5.1631
32,0.011,0.5132,0.011,0.0091,1.8159,35.0685,0.0112,0.0109,6.6337
33,0.0113,0.5138,0.0113,0.0092,1.8142,35.0358,0.0122,0.0112,6.234
34,0.0126,0.5138,0.0126,0.0098,1.8005,35.0315,0.0129,0.0125,3.0922
35,0.0132,0.5143,0.0132,0.0103,1.7954,34.9963,0.0137,0.0131,3.7532
36,0.014,0.5148,0.014,0.0109,1.7865,34.9602,0.0145,0.0139,3.1955
37,0.0144,0.5152,0.0144,0.011,1.7812,34.9281,0.0145,0.0142,3.5883
38,0.0144,0.5157,0.0144,0.0111,1.7762,34.8947,0.0149,0.0143,4.6173
39,0.0158,0.5162,0.0158,0.0118,1.7541,34.8572,0.0159,0.0156,4.9329
40,0.0162,0.5167,0.0162,0.0125,1.7633,34.8247,0.0167,0.0161,5.0654
41,0.016,0.5171,0.016,0.0124,1.7695,34.7961,0.0168,0.0159,6.6684
42,0.0162,0.5175,0.0162,0.0131,1.7646,34.7638,0.017,0.0161,5.8784
43,0.0163,0.5176,0.0163,0.0131,1.7583,34.7627,0.017,0.0161,5.3493
44,0.0163,0.518,0.0163,0.0131,1.7587,34.7316,0.0172,0.0162,5.0517
45,0.0164,0.5184,0.0164,0.0136,1.7683,34.7008,0.0176,0.0163,6.9377
46,0.0164,0.5184,0.0164,0.0134,1.7682,34.701,0.0176,0.0163,3.6992
47,0.0165,0.5188,0.0165,0.0136,1.7711,34.6688,0.0178,0.0163,3.4294
48,0.0166,0.5193,0.0166,0.0138,1.7681,34.6362,0.0181,0.0165,2.9884
49,0.0166,0.5198,0.0166,0.0137,1.7523,34.6042,0.0183,0.0165,4.092
50,0.0167,0.5202,0.0167,0.014,1.7579,34.5747,0.0183,0.0166,6.3694
51,0.0168,0.5202,0.0168,0.0138,1.761,34.5745,0.0183,0.0166,7.0703
52,0.0171,0.5202,0.0171,0.014,1.7641,34.5759,0.0184,0.017,3.8248
53,0.0174,0.5207,0.0174,0.0141,1.7415,34.5418,0.0185,0.0173,3.8444
54,0.0175,0.5208,0.0175,0.0143,1.7431,34.5401,0.0186,0.0174,6.1961
55,0.0172,0.5212,0.0172,0.0141,1.7589,34.5133,0.0187,0.0171,6.1925
56,0.0179,0.5217,0.0179,0.015,1.7558,34.4779,0.0196,0.0178,4.9461
57,0.018,0.5218,0.018,0.0149,1.748,34.4762,0.0197,0.0179,2.953
58,0.0178,0.5222,0.0178,0.0147,1.7307,34.4452,0.0199,0.0178,3.6125
59,0.018,0.5222,0.018,0.0149,1.7396,34.4477,0.02,0.0179,3.7066
