step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,25.0568
1,0.0012,0.5005,0.0012,0.0002,1.9964,35.978,0.001,0.0012,4.8065
2,0.0014,0.5009,0.0014,0.0004,1.9913,35.9468,0.0016,0.0014,6.9831
3,0.0015,0.5015,0.0015,0.0006,1.9838,35.9124,0.0018,0.0016,5.5505
4,0.0018,0.502,0.0018,0.001,1.9774,35.8794,0.0021,0.0018,5.9686
5,0.002,0.5025,0.002,0.0013,1.9648,35.846,0.0024,0.002,6.1614
6,0.002,0.503,0.002,0.0014,1.9621,35.8159,0.0024,0.002,5.5083
7,0.003,0.5035,0.003,0.0023,1.9501,35.7797,0.0034,0.003,5.7392
8,0.0032,0.5039,0.0032,0.0024,1.9376,35.7466,0.0034,0.0032,2.8629
9,0.0039,0.5044,0.0039,0.0026,1.9195,35.7101,0.0042,0.0039,3.3716
10,0.0041,0.5049,0.0041,0.0028,1.9143,35.6759,0.0049,0.0041,3.2896
11,0.0042,0.5053,0.0042,0.003,1.9118,35.6434,0.0051,0.0042,4.6471
12,0.0048,0.5058,0.0048,0.0036,1.907,35.6082,0.0056,0.0047,6.0333
13,0.0054,0.5063,0.0054,0.0041,1.9043,35.5743,0.0061,0.0054,5.5994
14,0.0059,0.5068,0.0059,0.0046,1.8923,35.5386,0.0063,0.0059,6.6143
15,0.006,0.5072,0.006,0.0047,1.887,35.5069,0.0064,0.006,4.6006
16,0.006,0.5077,0.006,0.0047,1.8833,35.474,0.0064,0.006,5.3727
17,0.0068,0.5082,0.0068,0.0054,1.874,35.4386,0.0072,0.0068,5.4602
18,0.0074,0.5087,0.0074,0.006,1.8729,35.4034,0.0081,0.0074,6.032
19,0.0081,0.5087,0.0081,0.0066,1.8629,35.4004,0.0082,0.0081,3.2521
20,0.0079,0.509,0.0079,0.0065,1.8604,35.3704,0.0084,0.0079,3.588
