step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8293,0.9735,0.8293,0.8253,0.3878,0.9675,0.883,0.83,0.1549
1,0.8966,0.9879,0.8966,0.8959,0.2602,0.6408,0.9425,0.8967,0.2276
2,0.9303,0.9962,0.9303,0.9307,0.2019,0.4792,0.9727,0.9308,0.2475
3,0.9478,0.9976,0.9478,0.9485,0.1706,0.4119,0.9808,0.9484,0.2553
4,0.9551,0.998,0.9551,0.9555,0.1565,0.389,0.9848,0.9556,0.2563
5,0.9654,0.9982,0.9654,0.9658,0.1428,0.3585,0.9867,0.9659,0.2657
6,0.9718,0.9988,0.9718,0.9723,0.1166,0.3079,0.9911,0.9724,0.2747
7,0.9703,0.9988,0.9703,0.9708,0.1148,0.3017,0.9915,0.9709,0.2843
8,0.9727,0.9991,0.9727,0.973,0.1089,0.2897,0.9927,0.973,0.2753
9,0.973,0.9992,0.973,0.9734,0.0954,0.2594,0.9936,0.9734,0.3167
10,0.9788,0.9994,0.9788,0.979,0.0907,0.2532,0.9954,0.979,0.3082
11,0.98,0.9994,0.98,0.9802,0.09,0.2501,0.9956,0.9802,0.3175
12,0.9867,0.9995,0.9867,0.9869,0.0816,0.2335,0.9965,0.987,0.3163
13,0.9815,0.9995,0.9815,0.9818,0.0754,0.216,0.9962,0.9818,0.3229
14,0.9867,0.9994,0.9867,0.9869,0.0719,0.2199,0.9962,0.987,0.3265
15,0.9851,0.9997,0.9851,0.9854,0.0698,0.2044,0.9969,0.9854,0.3337
16,0.9845,0.9996,0.9845,0.9848,0.0681,0.1994,0.997,0.9848,0.345
17,0.9864,0.9996,0.9864,0.9866,0.0649,0.1919,0.9974,0.9866,0.3508
18,0.9888,0.9997,0.9888,0.989,0.0611,0.1852,0.9981,0.989,0.355
19,0.9879,0.9995,0.9879,0.9881,0.0581,0.1864,0.9976,0.9881,0.3642
20,0.9851,0.9997,0.9851,0.9854,0.0578,0.1763,0.9978,0.9855,0.3911
21,0.9882,0.9997,0.9882,0.9884,0.0571,0.1725,0.9979,0.9884,0.3982
22,0.9873,0.9996,0.9873,0.9875,0.057,0.1846,0.9979,0.9875,0.4091
23,0.9903,0.9996,0.9903,0.9904,0.0523,0.1728,0.9985,0.9904,0.4178
24,0.9897,0.9996,0.9897,0.9898,0.0518,0.1722,0.9978,0.9898,0.4208
25,0.9894,0.9996,0.9894,0.9896,0.049,0.163,0.998,0.9895,0.4337
26,0.9909,0.9998,0.9909,0.991,0.0476,0.1506,0.9981,0.991,0.4296
27,0.99,0.9997,0.99,0.9901,0.046,0.1573,0.9984,0.9901,0.4516
28,0.9921,0.9996,0.9921,0.9922,0.0451,0.1557,0.9982,0.9922,0.4576
29,0.9915,0.9998,0.9915,0.9916,0.0446,0.1442,0.9985,0.9916,0.4674
30,0.9915,0.9998,0.9915,0.9916,0.0442,0.1423,0.9986,0.9916,0.4822
31,0.9909,0.9997,0.9909,0.991,0.0422,0.1467,0.9984,0.991,0.4883
32,0.9924,0.9997,0.9924,0.9925,0.0437,0.1507,0.9986,0.9925,0.4888
33,0.9897,0.9997,0.9897,0.9898,0.0413,0.1432,0.9987,0.9898,0.4932
34,0.9909,0.9999,0.9909,0.991,0.0409,0.1321,0.9988,0.991,0.4939
35,0.9909,0.9997,0.9909,0.991,0.0388,0.1384,0.9985,0.991,0.4905
36,0.99,0.9997,0.99,0.9901,0.039,0.1378,0.9986,0.9902,0.5016
37,0.9915,0.9997,0.9915,0.9916,0.0369,0.1328,0.9988,0.9916,0.5138
38,0.9915,0.9998,0.9915,0.9916,0.0383,0.1263,0.9988,0.9916,0.5321
39,0.9921,0.9997,0.9921,0.9922,0.0353,0.1278,0.9989,0.9922,0.5628
40,0.9921,0.9997,0.9921,0.9922,0.0358,0.1292,0.9987,0.9922,0.533
41,0.9921,0.9997,0.9921,0.9922,0.0358,0.1285,0.9986,0.9922,0.5481
42,0.9921,0.9998,0.9921,0.9922,0.035,0.1156,0.9985,0.9922,0.5418
