step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8126,0.9694,0.8126,0.8067,0.4106,1.0879,0.8826,0.813,0.2115
1,0.8869,0.9894,0.8869,0.8859,0.2615,0.608,0.9401,0.8873,0.3187
2,0.9112,0.9925,0.9112,0.9095,0.2156,0.5288,0.9568,0.9115,0.3401
3,0.9342,0.9966,0.9342,0.934,0.1824,0.4536,0.9784,0.9346,0.3428
4,0.9427,0.9974,0.9427,0.9426,0.1615,0.3916,0.9823,0.9432,0.3679
5,0.9512,0.9979,0.9512,0.9512,0.1431,0.363,0.9854,0.9519,0.3645
6,0.9512,0.998,0.9512,0.951,0.128,0.3373,0.9881,0.9518,0.3754
7,0.9624,0.9987,0.9624,0.9627,0.1144,0.302,0.991,0.963,0.3749
8,0.963,0.9985,0.963,0.9632,0.1063,0.3017,0.992,0.9637,0.389
9,0.9679,0.9989,0.9679,0.9682,0.1001,0.2733,0.9935,0.9684,0.3938
10,0.9691,0.999,0.9691,0.9694,0.0932,0.2568,0.9942,0.9697,0.4081
11,0.9679,0.9989,0.9679,0.9682,0.09,0.2587,0.994,0.9685,0.4221
12,0.9736,0.9988,0.9736,0.974,0.0855,0.2591,0.9941,0.9742,0.4371
13,0.9751,0.9991,0.9751,0.9754,0.0803,0.2294,0.9947,0.9755,0.4297
14,0.9782,0.999,0.9782,0.9784,0.078,0.236,0.9951,0.9785,0.426
15,0.983,0.9991,0.983,0.9832,0.0714,0.2238,0.9961,0.9833,0.4551
16,0.9827,0.9992,0.9827,0.9829,0.0703,0.2164,0.996,0.9829,0.4514
17,0.9818,0.9991,0.9818,0.982,0.0682,0.2134,0.9959,0.9821,0.454
18,0.9857,0.9992,0.9857,0.9858,0.065,0.2098,0.9968,0.9858,0.4824
19,0.9854,0.9992,0.9854,0.9856,0.062,0.2015,0.9969,0.9856,0.4732
20,0.9867,0.9993,0.9867,0.9867,0.059,0.1959,0.9971,0.9867,0.4825
21,0.9845,0.9994,0.9845,0.9845,0.0564,0.1861,0.9973,0.9846,0.5111
22,0.9857,0.9992,0.9857,0.9859,0.0562,0.1974,0.9973,0.9859,0.509
23,0.9876,0.9994,0.9876,0.9877,0.0554,0.184,0.9975,0.9878,0.5216
24,0.9854,0.9993,0.9854,0.9856,0.0544,0.1815,0.997,0.9856,0.5292
25,0.9885,0.9993,0.9885,0.9886,0.0552,0.1835,0.9975,0.9886,0.5461
26,0.9894,0.9993,0.9894,0.9894,0.0515,0.1751,0.9975,0.9895,0.5578
27,0.9876,0.9992,0.9876,0.9877,0.052,0.1846,0.9975,0.9877,0.5592
28,0.9903,0.9993,0.9903,0.9903,0.0477,0.1774,0.9978,0.9904,0.5671
29,0.9912,0.9993,0.9912,0.9913,0.0469,0.1756,0.9977,0.9913,0.5693
30,0.9915,0.9994,0.9915,0.9916,0.0466,0.165,0.9977,0.9916,0.5849
31,0.9885,0.9994,0.9885,0.9886,0.0461,0.1645,0.9974,0.9886,0.6138
