step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7617,0.971,0.7617,0.7588,0.4734,1.1472,0.875,0.7607,0.3118
1,0.8799,0.9832,0.8799,0.8809,0.3049,0.8415,0.9279,0.881,0.4003
2,0.9203,0.9948,0.9203,0.9211,0.2276,0.5278,0.9671,0.9213,0.4099
3,0.9433,0.9965,0.9433,0.9437,0.1895,0.4713,0.9777,0.9437,0.4287
4,0.9588,0.9973,0.9588,0.9592,0.1641,0.4207,0.9845,0.9591,0.4224
5,0.9618,0.9979,0.9618,0.9623,0.1359,0.3613,0.9871,0.9622,0.4321
6,0.9639,0.998,0.9639,0.9642,0.1282,0.344,0.9881,0.9641,0.4542
7,0.9673,0.9983,0.9673,0.9677,0.1163,0.3315,0.9909,0.9676,0.4317
8,0.9736,0.9986,0.9736,0.974,0.1126,0.3165,0.9926,0.9739,0.4564
9,0.9782,0.9985,0.9782,0.9784,0.104,0.2985,0.9919,0.9783,0.4693
10,0.9818,0.9988,0.9818,0.982,0.0979,0.2843,0.9946,0.982,0.4751
11,0.9818,0.999,0.9818,0.982,0.0902,0.2662,0.9954,0.982,0.4725
12,0.9839,0.9989,0.9839,0.984,0.0861,0.2686,0.996,0.9839,0.4947
13,0.9873,0.9991,0.9873,0.9874,0.0809,0.2518,0.9965,0.9874,0.5138
14,0.9876,0.9991,0.9876,0.9876,0.0776,0.2531,0.9967,0.9876,0.5082
15,0.9861,0.999,0.9861,0.9862,0.0741,0.2437,0.9964,0.9862,0.5122
16,0.9897,0.9992,0.9897,0.9897,0.0711,0.2284,0.9966,0.9897,0.524
17,0.9885,0.9992,0.9885,0.9885,0.0661,0.217,0.9969,0.9885,0.5086
18,0.9918,0.9993,0.9918,0.9919,0.0612,0.1992,0.9974,0.9919,0.5375
19,0.99,0.9994,0.99,0.99,0.0603,0.1958,0.9968,0.99,0.5419
20,0.9915,0.9991,0.9915,0.9915,0.0583,0.2091,0.9973,0.9914,0.5394
21,0.9894,0.9993,0.9894,0.9895,0.0569,0.1944,0.9973,0.9894,0.5827
22,0.9909,0.9991,0.9909,0.9909,0.0567,0.2052,0.9972,0.9909,0.5894
23,0.9897,0.9991,0.9897,0.9897,0.0549,0.2029,0.997,0.9897,0.6017
24,0.99,0.9992,0.99,0.99,0.0528,0.1951,0.9969,0.99,0.5836
25,0.9921,0.9993,0.9921,0.9922,0.0524,0.1839,0.9973,0.9921,0.6044
26,0.9927,0.9992,0.9927,0.9927,0.0513,0.1908,0.9975,0.9927,0.6133
27,0.99,0.9993,0.99,0.9901,0.0502,0.1797,0.9976,0.9901,0.614
28,0.9924,0.9993,0.9924,0.9924,0.0474,0.174,0.9979,0.9924,0.6361
