step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0257,0.5227,0.0257,0.0124,1.3487,32.4877,0.0239,0.0245,4.5421
1,0.0359,0.5621,0.0359,0.0312,1.1624,28.2204,0.0484,0.0354,1.482
2,0.0476,0.5769,0.0476,0.0371,1.0732,25.8644,0.0571,0.0485,1.5395
3,0.0578,0.6026,0.0578,0.0407,1.0452,23.6301,0.0722,0.0581,1.5827
4,0.0652,0.6292,0.0652,0.0468,1.0231,21.2339,0.0916,0.0657,1.9616
5,0.0843,0.6459,0.0843,0.0654,1.0029,19.9954,0.1065,0.0854,1.8731
6,0.1106,0.6729,0.1106,0.0833,0.9849,17.9639,0.1356,0.1145,1.9189
7,0.1279,0.6849,0.1279,0.102,0.973,17.147,0.1472,0.1313,1.568
8,0.146,0.6951,0.146,0.1145,0.958,16.7484,0.1638,0.1514,1.6791
9,0.1674,0.7074,0.1674,0.1259,0.9446,16.2761,0.1734,0.1723,1.4609
10,0.1753,0.72,0.1753,0.1287,0.9372,15.3485,0.1844,0.1807,1.4484
11,0.1829,0.7341,0.1829,0.1436,0.9316,14.6012,0.2004,0.1903,1.4567
12,0.1929,0.7515,0.1929,0.1597,0.9243,13.1936,0.209,0.2019,1.4822
13,0.2173,0.7655,0.2173,0.1879,0.9129,12.7781,0.2355,0.226,2.0061
14,0.2122,0.7723,0.2122,0.1919,0.9153,11.9236,0.2416,0.2212,2.0479
15,0.2344,0.7813,0.2344,0.2145,0.9041,11.8561,0.2599,0.2438,1.6699
16,0.2359,0.7947,0.2359,0.2146,0.8987,10.8067,0.2687,0.2451,1.6662
17,0.2499,0.8087,0.2499,0.2298,0.8908,9.897,0.2871,0.259,1.7179
18,0.2538,0.8241,0.2538,0.2337,0.885,8.6257,0.2944,0.2625,1.7198
19,0.2561,0.8287,0.2561,0.2353,0.8798,8.1224,0.3019,0.2637,1.6776
20,0.2555,0.8368,0.2555,0.2389,0.8785,7.7227,0.3154,0.2633,1.7232
21,0.2675,0.8397,0.2675,0.2471,0.8716,7.6936,0.3251,0.2753,2.1111
22,0.2716,0.8411,0.2716,0.246,0.8666,7.6724,0.329,0.2776,2.1167
23,0.2759,0.8492,0.2759,0.2541,0.8635,7.1318,0.3346,0.2822,1.7144
24,0.2825,0.8543,0.2825,0.2616,0.8558,7.0817,0.3466,0.2884,1.7364
25,0.2925,0.8579,0.2925,0.2699,0.8506,6.6535,0.3559,0.2984,1.7171
26,0.2989,0.8693,0.2989,0.2735,0.8441,6.0306,0.3672,0.3046,2.7289
27,0.2989,0.8715,0.2989,0.2801,0.8439,6.0102,0.3745,0.3056,2.1563
28,0.3073,0.8786,0.3073,0.2858,0.8368,5.455,0.3815,0.3142,1.7703
29,0.3129,0.8808,0.3129,0.2926,0.8328,5.435,0.3859,0.3202,1.7648
30,0.3231,0.8831,0.3231,0.3003,0.8271,5.4109,0.3941,0.3305,1.7777
31,0.3236,0.8853,0.3236,0.3003,0.824,5.3991,0.3996,0.332,2.2588
32,0.3373,0.8909,0.3373,0.3154,0.8169,4.9447,0.411,0.3461,1.9662
33,0.3383,0.8909,0.3383,0.3154,0.8157,4.9452,0.4105,0.347,1.7906
34,0.3366,0.894,0.3366,0.3133,0.8152,4.9334,0.4155,0.3466,1.8397
35,0.3422,0.8939,0.3422,0.3145,0.8087,4.9064,0.4174,0.3508,1.7038
36,0.3539,0.8964,0.3539,0.3237,0.8012,4.8727,0.4241,0.3623,2.2576
37,0.3582,0.8968,0.3582,0.324,0.7958,4.8579,0.4236,0.3662,2.1692
38,0.3615,0.8981,0.3615,0.3269,0.7919,4.8248,0.429,0.3692,1.9159
39,0.3722,0.9011,0.3722,0.3416,0.7864,4.7803,0.441,0.3823,1.8396
40,0.3773,0.9048,0.3773,0.3484,0.7843,4.3451,0.444,0.3874,1.849
41,0.3786,0.9094,0.3786,0.3469,0.7805,3.8009,0.45,0.3879,2.2678
42,0.3814,0.9112,0.3814,0.3515,0.7748,3.7829,0.4549,0.3922,2.4307
43,0.3862,0.9121,0.3862,0.3598,0.7711,3.7599,0.4615,0.3971,1.894
44,0.3916,0.9162,0.3916,0.3617,0.7658,3.7272,0.4666,0.4024,2.0608
45,0.3995,0.9227,0.3995,0.3685,0.7597,3.1787,0.4775,0.409,1.9181
46,0.4028,0.9234,0.4028,0.3716,0.7542,3.1539,0.4831,0.4128,2.4927
47,0.4028,0.9236,0.4028,0.3695,0.7509,3.1541,0.4862,0.4123,1.8269
48,0.4008,0.924,0.4008,0.3709,0.7501,3.1522,0.4885,0.4109,1.9355
49,0.4059,0.924,0.4059,0.3747,0.7458,3.1274,0.4925,0.4155,1.9824
50,0.4082,0.9251,0.4082,0.3766,0.7422,3.1105,0.4957,0.4184,1.9783
51,0.4158,0.9279,0.4158,0.385,0.7365,3.0818,0.5017,0.4261,2.4355
52,0.4288,0.9298,0.4288,0.4035,0.729,3.0446,0.5162,0.4408,2.1101
53,0.4301,0.9301,0.4301,0.4059,0.7259,3.0345,0.5197,0.4431,1.8832
54,0.4359,0.9339,0.4359,0.4141,0.7221,2.9999,0.5279,0.4495,1.9683
55,0.4364,0.9387,0.4364,0.4144,0.7176,2.4945,0.531,0.4499,1.9992
56,0.439,0.94,0.439,0.4147,0.7158,2.4839,0.5313,0.452,3.0796
57,0.4433,0.9408,0.4433,0.4177,0.7124,2.4708,0.5354,0.4555,1.9931
58,0.4461,0.9418,0.4461,0.4248,0.7113,2.4564,0.5361,0.459,2.0289
59,0.4492,0.9425,0.4492,0.4279,0.7084,2.4465,0.5392,0.4627,1.909
