step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3524,0.899,0.3524,0.3382,0.8017,3.9207,0.446,0.3675,2.0129
36,0.3597,0.9004,0.3597,0.341,0.7947,3.8999,0.4496,0.3739,2.2294
37,0.3605,0.9012,0.3605,0.3413,0.7924,3.8911,0.4515,0.3749,2.0033
38,0.3623,0.9023,0.3623,0.341,0.7895,3.8768,0.4536,0.3761,2.7375
39,0.3702,0.9052,0.3702,0.3523,0.784,3.8327,0.4591,0.3832,1.9576
40,0.3763,0.9083,0.3763,0.3603,0.7798,3.3423,0.4624,0.3891,2.1677
41,0.3758,0.9103,0.3758,0.359,0.776,3.3161,0.4674,0.3891,1.9578
42,0.3817,0.9116,0.3817,0.365,0.7716,3.2942,0.474,0.395,2.8289
43,0.389,0.9118,0.389,0.3697,0.7673,3.2794,0.4781,0.4014,2.2193
44,0.3931,0.9173,0.3931,0.3727,0.7624,3.24,0.4848,0.4067,2.0933
45,0.3929,0.9185,0.3929,0.3725,0.7588,3.2275,0.488,0.4063,1.9525
46,0.3985,0.9195,0.3985,0.3759,0.7539,3.2116,0.4925,0.4111,2.0579
47,0.4028,0.9213,0.4028,0.3807,0.7521,3.197,0.4956,0.4157,2.2986
48,0.4097,0.9221,0.4097,0.3899,0.7471,3.1774,0.5028,0.4237,2.1359
49,0.4135,0.9264,0.4135,0.3945,0.7413,2.6581,0.509,0.4267,2.0631
50,0.4132,0.9269,0.4132,0.3971,0.7415,2.651,0.5092,0.4266,2.2453
51,0.4234,0.9293,0.4234,0.4088,0.7341,2.6091,0.5197,0.4377,2.0292
52,0.4288,0.9297,0.4288,0.4151,0.7306,2.5983,0.5213,0.443,2.9516
53,0.4357,0.9315,0.4357,0.4226,0.7247,2.5707,0.527,0.4497,2.0596
54,0.4438,0.9342,0.4438,0.4315,0.7195,2.5289,0.5346,0.4586,2.094
55,0.453,0.9359,0.453,0.4435,0.7142,2.4915,0.5398,0.4661,3.0399
56,0.4527,0.9366,0.4527,0.4416,0.7118,2.4767,0.5416,0.4654,2.1303
57,0.4617,0.9384,0.4617,0.4528,0.708,2.4473,0.5454,0.4744,2.181
58,0.4662,0.9385,0.4662,0.4581,0.704,2.4329,0.5491,0.4791,2.1134
59,0.4726,0.9404,0.4726,0.4639,0.6982,2.4072,0.5539,0.4855,2.2105
