step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1029,0.6233,0.1029,0.0795,0.9919,22.0351,0.0795,0.1029,1.6596
1,0.1247,0.7114,0.1247,0.1228,0.9732,14.77,0.1275,0.1247,1.5043
2,0.1548,0.7545,0.1548,0.1412,0.9627,11.9588,0.1632,0.1548,1.4795
3,0.1746,0.7792,0.1746,0.1559,0.9563,10.4252,0.1788,0.1746,1.4734
4,0.1875,0.7936,0.1875,0.1645,0.9507,9.2127,0.2006,0.1875,1.5298
5,0.1959,0.8046,0.1959,0.1793,0.9497,8.6293,0.2165,0.1959,1.2479
6,0.2099,0.8159,0.2099,0.1888,0.9462,8.2152,0.218,0.2099,1.3083
7,0.2347,0.8279,0.2347,0.2108,0.942,7.6541,0.2405,0.2347,1.5147
8,0.2453,0.8412,0.2453,0.2243,0.9371,7.1833,0.2607,0.2453,1.5504
9,0.2542,0.8417,0.2542,0.2326,0.9373,7.161,0.2572,0.2542,1.6631
10,0.2589,0.85,0.2589,0.2387,0.9347,6.6598,0.266,0.2589,1.6072
11,0.2648,0.8534,0.2648,0.2472,0.9341,6.5418,0.2774,0.2648,1.4459
12,0.2808,0.8573,0.2808,0.2603,0.9312,6.4868,0.2948,0.2808,1.7378
13,0.2829,0.8629,0.2829,0.2608,0.9292,6.2551,0.2988,0.2829,1.7414
14,0.2857,0.8655,0.2857,0.2664,0.9298,6.1305,0.2995,0.2857,1.8269
15,0.2969,0.8702,0.2969,0.2765,0.9278,6.1165,0.3117,0.2969,1.5398
16,0.3016,0.8754,0.3016,0.2804,0.9269,5.8842,0.3104,0.3016,1.8141
17,0.3003,0.8741,0.3003,0.2782,0.9257,5.9879,0.3195,0.3003,1.8663
18,0.3221,0.8788,0.3221,0.3034,0.9233,5.856,0.3365,0.3221,1.8738
19,0.3178,0.8821,0.3178,0.3002,0.9238,5.8008,0.3402,0.3178,1.6221
20,0.3319,0.8869,0.3319,0.3137,0.9205,5.5159,0.3512,0.3319,1.9066
21,0.3358,0.8893,0.3358,0.3154,0.9193,5.4534,0.3547,0.3358,1.9119
22,0.3463,0.8905,0.3463,0.3246,0.9173,5.5266,0.3638,0.3463,1.6464
23,0.3551,0.8924,0.3551,0.3307,0.9157,5.4787,0.3715,0.3551,1.8277
24,0.3503,0.8914,0.3503,0.3284,0.9165,5.5033,0.3668,0.3503,1.9784
25,0.3621,0.8968,0.3621,0.3441,0.9136,5.3698,0.3863,0.3621,1.8364
26,0.3518,0.8918,0.3518,0.3327,0.9157,5.572,0.3725,0.3518,1.7846
