step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1118,0.6286,0.1118,0.0768,0.9896,21.7277,0.0826,0.1118,1.6488
1,0.1313,0.7023,0.1313,0.1108,0.9736,15.4749,0.1248,0.1313,1.1759
2,0.1706,0.7431,0.1706,0.1413,0.9631,12.505,0.1546,0.1706,1.2669
3,0.1955,0.7732,0.1955,0.1689,0.956,10.7775,0.1856,0.1955,1.3088
4,0.2162,0.7972,0.2162,0.1941,0.9497,9.5212,0.2055,0.2162,1.3348
5,0.2116,0.8036,0.2116,0.1916,0.9489,8.8203,0.2123,0.2116,1.4561
6,0.2313,0.8197,0.2313,0.2041,0.9446,8.2796,0.2272,0.2313,1.4236
7,0.2324,0.8217,0.2324,0.2128,0.9435,8.142,0.2265,0.2324,1.4911
8,0.2533,0.8329,0.2533,0.2303,0.9389,7.4479,0.2482,0.2533,1.3511
9,0.2643,0.836,0.2643,0.2432,0.9374,7.4197,0.2544,0.2643,1.3822
10,0.268,0.843,0.268,0.2517,0.9368,7.1918,0.2648,0.268,1.367
11,0.2747,0.8489,0.2747,0.2548,0.935,6.9945,0.2709,0.2747,1.4741
12,0.2834,0.8558,0.2834,0.2669,0.9323,6.7773,0.2823,0.2834,1.561
13,0.2898,0.8578,0.2898,0.2688,0.9297,6.6835,0.2938,0.2898,1.567
14,0.3006,0.8608,0.3006,0.2792,0.929,6.544,0.2958,0.3006,1.5449
15,0.3068,0.8652,0.3068,0.2838,0.9269,6.4455,0.3083,0.3068,1.5069
16,0.3167,0.8713,0.3167,0.2926,0.925,6.1175,0.3202,0.3167,1.6204
17,0.3139,0.8753,0.3139,0.2966,0.9246,5.9028,0.3214,0.3139,1.6151
18,0.327,0.8801,0.327,0.3067,0.9212,5.7675,0.3392,0.327,1.6335
19,0.3267,0.8736,0.3267,0.3065,0.9222,6.0258,0.3305,0.3267,1.6505
20,0.3288,0.8775,0.3288,0.3056,0.9204,5.9019,0.3373,0.3288,1.7245
21,0.3468,0.8854,0.3468,0.3241,0.9164,5.6851,0.3577,0.3468,1.7707
22,0.3522,0.8871,0.3522,0.3302,0.9157,5.7547,0.3675,0.3522,1.8987
23,0.3514,0.8877,0.3514,0.331,0.9162,5.5887,0.3672,0.3514,1.8015
24,0.3581,0.8904,0.3581,0.3369,0.9146,5.522,0.3756,0.3581,1.7383
25,0.3636,0.8925,0.3636,0.3503,0.9132,5.4673,0.3849,0.3636,1.9449
26,0.3655,0.8956,0.3655,0.3524,0.9126,5.3403,0.3924,0.3655,1.9928
27,0.3737,0.8972,0.3737,0.3556,0.9114,5.3333,0.3945,0.3737,1.8508
28,0.3703,0.8959,0.3703,0.3554,0.9115,5.3727,0.3964,0.3703,1.9466
29,0.3754,0.8975,0.3754,0.3611,0.9104,5.3467,0.4015,0.3754,2.0718
30,0.3903,0.9013,0.3903,0.3738,0.9081,5.2261,0.4091,0.3903,1.9056
31,0.3842,0.9019,0.3842,0.3683,0.9077,5.1923,0.4096,0.3842,1.9815
32,0.3951,0.9018,0.3951,0.3799,0.9068,5.2147,0.414,0.3951,2.0047
33,0.3995,0.9055,0.3995,0.3838,0.9058,5.0422,0.4208,0.3995,2.1174
34,0.4019,0.907,0.4019,0.3851,0.9042,4.9531,0.4248,0.4019,1.9487
