step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1064,0.6217,0.1064,0.0758,0.9922,22.1454,0.0817,0.1064,1.4166
1,0.1351,0.6978,0.1351,0.1198,0.9736,15.8162,0.1264,0.1351,1.2103
2,0.1627,0.7537,0.1627,0.1478,0.9622,11.4896,0.161,0.1627,1.1943
3,0.1773,0.7738,0.1773,0.1557,0.9571,10.4926,0.1807,0.1773,1.2607
4,0.1998,0.8011,0.1998,0.1792,0.9513,8.9263,0.2022,0.1998,1.2315
5,0.1981,0.8119,0.1981,0.1741,0.9497,8.6232,0.2068,0.1981,1.232
6,0.2117,0.8144,0.2117,0.1892,0.9472,8.4375,0.2229,0.2117,1.3119
7,0.2248,0.8199,0.2248,0.2014,0.9444,8.0161,0.2299,0.2248,1.3086
8,0.2357,0.8291,0.2357,0.2204,0.9421,7.7984,0.2423,0.2357,1.3791
9,0.2437,0.8374,0.2437,0.2239,0.9385,7.319,0.2539,0.2437,1.3668
10,0.2487,0.8448,0.2487,0.2286,0.9367,7.1659,0.2648,0.2487,1.4216
11,0.2689,0.8501,0.2689,0.2495,0.934,6.997,0.2817,0.2689,1.3934
12,0.2728,0.8564,0.2728,0.256,0.9331,6.6839,0.2926,0.2728,1.3984
13,0.2821,0.8604,0.2821,0.2602,0.9314,6.6669,0.2998,0.2821,1.4991
14,0.2968,0.8648,0.2968,0.2767,0.9292,6.4305,0.3097,0.2968,1.5321
15,0.3089,0.8684,0.3089,0.2898,0.9263,6.3189,0.3232,0.3089,1.4747
16,0.3094,0.8697,0.3094,0.2888,0.9265,6.346,0.3236,0.3094,1.5114
17,0.3139,0.878,0.3139,0.2998,0.9238,5.9955,0.3406,0.3139,1.5384
18,0.3179,0.8777,0.3179,0.3019,0.9233,5.9665,0.3451,0.3179,1.6079
19,0.318,0.8775,0.318,0.3047,0.9236,6.0363,0.3485,0.318,1.6185
20,0.3231,0.8843,0.3231,0.302,0.921,5.6985,0.3553,0.3231,1.6197
21,0.3252,0.8852,0.3252,0.3039,0.9201,5.7349,0.3615,0.3252,1.6253
22,0.3363,0.8899,0.3363,0.3192,0.918,5.5368,0.3753,0.3363,1.6835
23,0.3412,0.893,0.3412,0.3184,0.9167,5.4706,0.3789,0.3412,1.6726
24,0.3386,0.893,0.3386,0.3116,0.9165,5.4344,0.3743,0.3386,1.7291
25,0.3602,0.8935,0.3602,0.3411,0.9141,5.4706,0.3932,0.3602,1.7912
26,0.358,0.8948,0.358,0.3393,0.9132,5.3873,0.3927,0.358,1.7629
27,0.3588,0.8959,0.3588,0.3409,0.9131,5.3421,0.3921,0.3588,1.7897
28,0.3635,0.8998,0.3635,0.3448,0.911,5.2734,0.3987,0.3635,1.8029
29,0.3748,0.9006,0.3748,0.3561,0.9106,5.1771,0.3999,0.3748,1.7936
30,0.3761,0.9036,0.3761,0.3571,0.9099,5.1191,0.4035,0.3761,1.8235
31,0.3808,0.905,0.3808,0.3617,0.9081,4.9894,0.4094,0.3808,1.8868
32,0.3943,0.9073,0.3943,0.3767,0.9058,4.9987,0.4194,0.3943,1.8658
33,0.3947,0.9099,0.3947,0.3778,0.9051,4.8596,0.4226,0.3947,1.9769
34,0.3979,0.9068,0.3979,0.38,0.9045,5.0155,0.4251,0.3979,1.9728
35,0.4012,0.9102,0.4012,0.3827,0.9038,4.8697,0.427,0.4012,1.9381
36,0.3949,0.9049,0.3949,0.3737,0.9049,5.0205,0.4231,0.3949,1.9826
37,0.4038,0.911,0.4038,0.3845,0.9031,4.8234,0.4305,0.4038,2.0192
38,0.4081,0.9098,0.4081,0.3884,0.9033,4.9395,0.4352,0.4081,2.0351
39,0.4064,0.9131,0.4064,0.3899,0.9014,4.7855,0.4424,0.4064,2.1496
40,0.4109,0.9153,0.4109,0.3942,0.9002,4.7641,0.4406,0.4109,2.1046
41,0.4106,0.913,0.4106,0.3917,0.9008,4.7673,0.4391,0.4106,2.1713
42,0.4151,0.9163,0.4151,0.3969,0.8985,4.6694,0.4495,0.4151,2.1907
43,0.4171,0.9184,0.4171,0.3974,0.8979,4.5733,0.4511,0.4171,2.1875
44,0.4279,0.9203,0.4279,0.4125,0.8955,4.5275,0.4638,0.4279,2.2495
45,0.421,0.918,0.421,0.4048,0.8984,4.5731,0.4484,0.421,2.2197
46,0.4294,0.9212,0.4294,0.4126,0.8946,4.4318,0.4532,0.4294,2.2061
47,0.4212,0.9201,0.4212,0.4001,0.8964,4.5127,0.4554,0.4212,2.2719
48,0.4301,0.9198,0.4301,0.4133,0.8948,4.5935,0.4607,0.4301,2.3258
49,0.4369,0.9235,0.4369,0.4246,0.8914,4.3911,0.4729,0.4369,2.4695
50,0.4301,0.9218,0.4301,0.4141,0.8927,4.4957,0.4678,0.4301,2.4076
51,0.4376,0.9236,0.4376,0.4219,0.8914,4.4318,0.4729,0.4376,2.3772
52,0.4402,0.9234,0.4402,0.423,0.8907,4.466,0.4739,0.4402,2.3839
53,0.4366,0.9238,0.4366,0.4199,0.8919,4.4513,0.4738,0.4366,2.5053
54,0.4399,0.9263,0.4399,0.4208,0.8896,4.3345,0.476,0.4399,2.4338
55,0.4463,0.9244,0.4463,0.4309,0.8877,4.4078,0.4813,0.4463,2.679
56,0.4483,0.9261,0.4483,0.432,0.8872,4.3531,0.4821,0.4483,2.6134
57,0.4532,0.9261,0.4532,0.4381,0.887,4.3663,0.4866,0.4532,2.5945
58,0.4562,0.928,0.4562,0.4387,0.8866,4.317,0.49,0.4562,2.6907
59,0.4626,0.9297,0.4626,0.447,0.885,4.2659,0.4932,0.4626,2.6579
