step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1181,0.6335,0.1181,0.0885,0.9885,21.7576,0.093,0.1181,1.5865
1,0.1416,0.7099,0.1416,0.1239,0.9704,14.1979,0.1305,0.1416,1.34
2,0.1557,0.7543,0.1557,0.1293,0.963,11.2537,0.154,0.1557,1.3291
3,0.1881,0.7867,0.1881,0.1621,0.9535,9.5393,0.1904,0.1881,1.3833
4,0.1921,0.791,0.1921,0.1616,0.952,9.1184,0.1887,0.1921,1.4526
5,0.216,0.8083,0.216,0.1877,0.9468,8.7174,0.2135,0.216,1.4715
6,0.2322,0.8159,0.2322,0.2044,0.9458,8.2249,0.2249,0.2322,1.4595
7,0.2381,0.8253,0.2381,0.2143,0.9431,7.9025,0.2406,0.2381,1.4829
8,0.251,0.832,0.251,0.2281,0.9395,7.6091,0.2473,0.251,1.5287
9,0.2643,0.8399,0.2643,0.2396,0.9363,7.4561,0.2636,0.2643,1.564
10,0.2693,0.842,0.2693,0.2461,0.9346,7.2672,0.2786,0.2693,1.6017
11,0.2683,0.8517,0.2683,0.2452,0.9335,6.9334,0.2883,0.2683,1.5885
12,0.2838,0.8578,0.2838,0.2586,0.9295,6.7447,0.3045,0.2838,1.6171
13,0.2799,0.8594,0.2799,0.2616,0.9304,6.6077,0.3003,0.2799,1.6199
14,0.2901,0.8694,0.2901,0.2755,0.9279,6.1871,0.3115,0.2901,1.7335
15,0.3003,0.8746,0.3003,0.2835,0.9256,5.9622,0.3192,0.3003,1.7513
16,0.3173,0.8734,0.3173,0.3032,0.9242,6.0517,0.3366,0.3173,1.6954
17,0.3212,0.8789,0.3212,0.3052,0.9227,6.0082,0.3433,0.3212,1.7775
18,0.3197,0.8789,0.3197,0.3013,0.922,5.8818,0.3428,0.3197,1.8282
19,0.3272,0.877,0.3272,0.3098,0.9205,6.0223,0.3475,0.3272,1.8955
20,0.3403,0.8816,0.3403,0.3208,0.9193,5.8986,0.3521,0.3403,1.8353
21,0.342,0.8839,0.342,0.3254,0.9182,5.7783,0.3586,0.342,1.8869
22,0.339,0.8845,0.339,0.3237,0.9173,5.8816,0.3593,0.339,1.9034
23,0.3581,0.8904,0.3581,0.3387,0.9134,5.6825,0.3743,0.3581,1.9361
24,0.3518,0.8928,0.3518,0.3372,0.9141,5.4634,0.3755,0.3518,1.9169
25,0.3621,0.8955,0.3621,0.3455,0.9136,5.3168,0.3836,0.3621,2.0096
26,0.3609,0.8947,0.3609,0.3423,0.9124,5.4242,0.386,0.3609,2.0335
27,0.3782,0.9017,0.3782,0.3633,0.9101,5.1195,0.4011,0.3782,2.0563
28,0.3798,0.9029,0.3798,0.3643,0.9087,5.1097,0.4017,0.3798,2.1015
29,0.3824,0.9013,0.3824,0.3651,0.9077,5.1576,0.4053,0.3824,2.1677
30,0.3847,0.9048,0.3847,0.3663,0.9066,5.005,0.4064,0.3847,2.0215
31,0.3861,0.9065,0.3861,0.3675,0.9064,4.9319,0.4126,0.3861,2.1943
32,0.3844,0.906,0.3844,0.365,0.9059,5.0249,0.4087,0.3844,2.1801
33,0.3967,0.907,0.3967,0.3803,0.9035,5.017,0.4229,0.3967,2.1759
