step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0831,0.608,0.0831,0.0619,0.9982,23.2309,0.0653,0.0831,6.8512
1,0.1259,0.6859,0.1259,0.098,0.9772,16.7244,0.1119,0.1259,5.5312
2,0.1422,0.7251,0.1422,0.1204,0.97,14.102,0.1417,0.1422,1.4149
3,0.1699,0.7469,0.1699,0.1477,0.9628,12.9396,0.165,0.1699,1.455
4,0.1866,0.7739,0.1866,0.1666,0.9564,11.317,0.1864,0.1866,1.4231
5,0.2177,0.8015,0.2177,0.1883,0.9486,9.5594,0.2185,0.2177,1.232
6,0.2147,0.8078,0.2147,0.1914,0.9477,8.9797,0.2108,0.2147,1.3014
7,0.2243,0.8141,0.2243,0.2004,0.9464,8.7382,0.221,0.2243,1.3315
8,0.2355,0.8241,0.2355,0.2089,0.941,8.3386,0.2396,0.2355,1.6144
9,0.2482,0.8309,0.2482,0.223,0.9403,7.9949,0.2549,0.2482,1.7342
10,0.2709,0.8443,0.2709,0.2486,0.9353,7.3809,0.2766,0.2709,1.6688
11,0.2598,0.8435,0.2598,0.2413,0.9355,7.4114,0.2767,0.2598,1.4558
12,0.2712,0.8527,0.2712,0.2515,0.933,7.1481,0.2885,0.2712,1.437
13,0.2838,0.8572,0.2838,0.2615,0.9309,6.8103,0.2992,0.2838,1.8634
14,0.291,0.8626,0.291,0.2699,0.9299,6.6746,0.3064,0.291,1.8286
15,0.2908,0.8655,0.2908,0.2734,0.9288,6.3738,0.3057,0.2908,1.7631
16,0.3029,0.8687,0.3029,0.2844,0.9262,6.4191,0.322,0.3029,1.5302
17,0.3091,0.8748,0.3091,0.296,0.9249,5.9908,0.328,0.3091,1.5642
18,0.3085,0.8765,0.3085,0.2942,0.9234,6.0945,0.3354,0.3085,1.7939
19,0.3325,0.88,0.3325,0.3145,0.9198,5.9329,0.3524,0.3325,1.9642
20,0.3409,0.8821,0.3409,0.3189,0.9187,5.9164,0.3628,0.3409,1.5608
21,0.3404,0.8858,0.3404,0.3195,0.9182,5.6442,0.356,0.3404,1.5854
22,0.3473,0.8947,0.3473,0.3248,0.9157,5.2498,0.3714,0.3473,1.9402
23,0.3511,0.8915,0.3511,0.3296,0.9154,5.4671,0.3718,0.3511,2.1259
24,0.3569,0.8928,0.3569,0.3324,0.914,5.4044,0.3731,0.3569,1.6714
25,0.354,0.8953,0.354,0.3269,0.9137,5.3418,0.3762,0.354,1.7139
26,0.3603,0.8946,0.3603,0.3367,0.9147,5.4066,0.3775,0.3603,2.0503
27,0.3594,0.897,0.3594,0.3377,0.9137,5.2824,0.381,0.3594,1.7809
28,0.3648,0.8997,0.3648,0.3423,0.9105,5.2695,0.3922,0.3648,1.7611
29,0.3712,0.9007,0.3712,0.3524,0.9088,5.1667,0.3988,0.3712,2.0676
30,0.3706,0.9042,0.3706,0.3494,0.9091,5.0291,0.3951,0.3706,2.1096
31,0.3711,0.9022,0.3711,0.3487,0.908,5.152,0.4002,0.3711,1.8388
32,0.3715,0.9013,0.3715,0.3467,0.909,5.1755,0.3942,0.3715,2.1905
33,0.3877,0.9072,0.3877,0.37,0.9059,4.9572,0.41,0.3877,2.2668
34,0.3846,0.9074,0.3846,0.3616,0.9054,5.006,0.4169,0.3846,1.8901
35,0.3958,0.9092,0.3958,0.3754,0.9031,4.8923,0.4245,0.3958,2.3458
36,0.3924,0.9108,0.3924,0.3727,0.9033,4.8292,0.4235,0.3924,2.7396
37,0.4101,0.9159,0.4101,0.392,0.9003,4.6673,0.4383,0.4101,2.0269
38,0.4049,0.9112,0.4049,0.3815,0.9016,4.814,0.4292,0.4049,2.4666
39,0.4121,0.9147,0.4121,0.3898,0.9,4.6674,0.4411,0.4121,2.1091
40,0.4223,0.9145,0.4223,0.4022,0.8981,4.6893,0.4488,0.4223,2.1483
41,0.4196,0.9138,0.4196,0.3965,0.8981,4.7044,0.4442,0.4196,2.4726
42,0.4188,0.9178,0.4188,0.397,0.8973,4.5859,0.4418,0.4188,2.0987
43,0.4327,0.919,0.4327,0.4138,0.8946,4.5479,0.4581,0.4327,2.8349
44,0.4226,0.9178,0.4226,0.405,0.8967,4.6528,0.4559,0.4226,2.5174
45,0.4261,0.9201,0.4261,0.4078,0.8959,4.4629,0.453,0.4261,2.3035
46,0.4199,0.9204,0.4199,0.4031,0.8951,4.4852,0.4565,0.4199,2.5325
47,0.4352,0.9226,0.4352,0.4207,0.8924,4.4269,0.4657,0.4352,2.2417
48,0.4419,0.9231,0.4419,0.4295,0.8905,4.4531,0.4744,0.4419,2.831
49,0.4371,0.9226,0.4371,0.4235,0.891,4.4019,0.4723,0.4371,2.3218
50,0.4386,0.9234,0.4386,0.4212,0.8907,4.3824,0.4712,0.4386,2.538
51,0.4409,0.9255,0.4409,0.4243,0.8909,4.3042,0.4694,0.4409,2.8187
52,0.4483,0.9257,0.4483,0.4316,0.8884,4.3077,0.4745,0.4483,2.466
53,0.4499,0.9252,0.4499,0.4363,0.8876,4.379,0.478,0.4499,2.877
54,0.4567,0.9269,0.4567,0.4426,0.887,4.2692,0.4844,0.4567,2.5733
55,0.4513,0.9273,0.4513,0.4344,0.8881,4.3166,0.4827,0.4513,3.1152
56,0.4646,0.9299,0.4646,0.4503,0.8847,4.1637,0.5,0.4646,2.7199
57,0.4591,0.9325,0.4591,0.4431,0.8842,4.0783,0.4923,0.4591,2.8824
58,0.4527,0.9291,0.4527,0.4374,0.8859,4.1783,0.4833,0.4527,4.7921
59,0.4657,0.933,0.4657,0.4519,0.8834,4.1043,0.5013,0.4657,4.0886
