step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.4258,0.9181,0.4258,0.4107,0.8967,4.6541,0.4515,0.4258,2.5674
45,0.4244,0.9215,0.4244,0.4102,0.8953,4.4751,0.4546,0.4244,2.4645
46,0.4308,0.9197,0.4308,0.4156,0.8951,4.5394,0.4533,0.4308,2.4469
47,0.4278,0.923,0.4278,0.4141,0.8941,4.429,0.4585,0.4278,2.6331
48,0.4338,0.9224,0.4338,0.4185,0.8932,4.461,0.4595,0.4338,2.5462
49,0.4426,0.9224,0.4426,0.4257,0.8919,4.4734,0.4656,0.4426,3.3701
50,0.4393,0.9256,0.4393,0.4245,0.8899,4.3061,0.4716,0.4393,3.4492
51,0.4421,0.9256,0.4421,0.4266,0.8899,4.3438,0.4748,0.4421,3.1102
52,0.4447,0.926,0.4447,0.4303,0.8897,4.3277,0.4776,0.4447,3.5413
53,0.4467,0.9238,0.4467,0.4288,0.8902,4.3645,0.4729,0.4467,3.0246
54,0.4581,0.9297,0.4581,0.4422,0.8874,4.1423,0.4853,0.4581,3.4558
55,0.4568,0.9276,0.4568,0.4407,0.8871,4.2962,0.4841,0.4568,3.6299
56,0.4521,0.9269,0.4521,0.4323,0.8872,4.3309,0.48,0.4521,3.1855
57,0.4619,0.9296,0.4619,0.4482,0.8852,4.201,0.4898,0.4619,3.7959
58,0.4652,0.9298,0.4652,0.4506,0.8849,4.2094,0.4934,0.4652,3.7979
59,0.4562,0.9288,0.4562,0.4407,0.8843,4.2803,0.4901,0.4562,3.2358
