step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1257,0.6485,0.1257,0.1045,0.9856,21.3699,0.1109,0.1257,1.6002
1,0.1388,0.71,0.1388,0.132,0.9706,14.8594,0.1444,0.1388,1.3118
2,0.163,0.7476,0.163,0.1471,0.9612,12.0322,0.1757,0.163,1.3697
3,0.1648,0.7801,0.1648,0.1474,0.9582,10.0608,0.1858,0.1648,1.3743
4,0.1908,0.7933,0.1908,0.1705,0.9538,9.2073,0.2027,0.1908,1.5593
5,0.2096,0.805,0.2096,0.1854,0.9498,8.9464,0.2183,0.2096,1.4603
6,0.2226,0.8231,0.2226,0.1947,0.9447,8.1925,0.2328,0.2226,1.4962
7,0.2407,0.8263,0.2407,0.2186,0.9431,7.8077,0.2428,0.2407,1.5001
8,0.243,0.8352,0.243,0.2194,0.9412,7.7429,0.2562,0.243,1.4616
9,0.2451,0.844,0.2451,0.2268,0.9384,7.0813,0.2612,0.2451,1.5138
10,0.2606,0.8513,0.2606,0.239,0.9363,6.8975,0.2828,0.2606,1.6944
11,0.2706,0.8528,0.2706,0.2513,0.9359,6.6286,0.2864,0.2706,1.6449
12,0.2749,0.8628,0.2749,0.2574,0.933,6.4036,0.2983,0.2749,1.6779
13,0.2828,0.8617,0.2828,0.2613,0.9303,6.3234,0.2991,0.2828,1.6317
14,0.2947,0.8673,0.2947,0.2753,0.929,6.1039,0.3098,0.2947,1.7682
15,0.3029,0.8753,0.3029,0.282,0.926,5.8767,0.3223,0.3029,1.7779
16,0.3052,0.8754,0.3052,0.2801,0.9249,5.7653,0.3219,0.3052,1.946
17,0.3119,0.8798,0.3119,0.2932,0.9238,5.628,0.3318,0.3119,1.7318
18,0.325,0.8842,0.325,0.3073,0.9209,5.6081,0.3438,0.325,1.8534
19,0.3238,0.8847,0.3238,0.3058,0.921,5.5745,0.3501,0.3238,1.8503
20,0.3235,0.8863,0.3235,0.3089,0.921,5.5563,0.3526,0.3235,1.8022
21,0.3299,0.8906,0.3299,0.3141,0.9197,5.3548,0.3556,0.3299,1.8722
22,0.3362,0.8887,0.3362,0.3209,0.9194,5.4199,0.3628,0.3362,1.9756
23,0.3524,0.8932,0.3524,0.3356,0.9164,5.3576,0.3752,0.3524,1.9991
24,0.3516,0.8954,0.3516,0.3359,0.9158,5.2253,0.3745,0.3516,1.9007
25,0.3598,0.8986,0.3598,0.3418,0.9138,5.0704,0.3808,0.3598,2.0495
26,0.3619,0.899,0.3619,0.3461,0.9128,5.0482,0.389,0.3619,2.0097
27,0.3608,0.9018,0.3608,0.3415,0.9127,4.9663,0.388,0.3608,2.0139
28,0.3714,0.9035,0.3714,0.3566,0.9098,4.9147,0.3983,0.3714,2.0719
29,0.3782,0.9032,0.3782,0.3615,0.9105,5.0467,0.3989,0.3782,2.1857
30,0.3852,0.9063,0.3852,0.3674,0.9083,4.9037,0.404,0.3852,2.1338
31,0.3878,0.9077,0.3878,0.3694,0.9069,4.7929,0.4083,0.3878,2.182
32,0.3906,0.905,0.3906,0.3729,0.9061,4.9402,0.4154,0.3906,2.1553
33,0.3963,0.911,0.3963,0.3795,0.9045,4.7028,0.4239,0.3963,2.1757
34,0.4034,0.908,0.4034,0.3858,0.9037,4.8048,0.4251,0.4034,2.2838
35,0.4026,0.9093,0.4026,0.3833,0.9036,4.7582,0.4223,0.4026,2.3885
36,0.3994,0.9099,0.3994,0.3796,0.9039,4.7676,0.4226,0.3994,2.3175
37,0.4134,0.9161,0.4134,0.3943,0.9002,4.5448,0.4394,0.4134,2.325
38,0.4149,0.916,0.4149,0.3974,0.8986,4.5521,0.4434,0.4149,2.3332
39,0.4195,0.9176,0.4195,0.4059,0.8984,4.5156,0.4487,0.4195,2.467
40,0.4314,0.9173,0.4314,0.4156,0.8964,4.5066,0.4496,0.4314,2.428
41,0.4271,0.9204,0.4271,0.4122,0.8963,4.4215,0.4527,0.4271,2.4503
42,0.4206,0.921,0.4206,0.4074,0.8975,4.3837,0.4476,0.4206,2.4421
43,0.4299,0.9216,0.4299,0.4139,0.8948,4.3371,0.4579,0.4299,2.5238
44,0.4297,0.921,0.4297,0.4148,0.896,4.4084,0.4538,0.4297,2.6403
45,0.433,0.9201,0.433,0.4187,0.8962,4.4266,0.4546,0.433,2.4884
46,0.4301,0.9241,0.4301,0.4174,0.8939,4.2865,0.4601,0.4301,2.673
47,0.4448,0.9247,0.4448,0.4335,0.892,4.2518,0.466,0.4448,2.614
48,0.4372,0.9234,0.4372,0.4254,0.8944,4.3155,0.4615,0.4372,2.6661
49,0.4406,0.9267,0.4406,0.4288,0.8916,4.14,0.4721,0.4406,2.6024
