step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.132,0.6316,0.132,0.0738,0.987,20.5499,0.0957,0.122,5.3842
1,0.2104,0.7193,0.2104,0.1444,0.9174,14.9988,0.1883,0.1997,2.7207
2,0.279,0.7788,0.279,0.2147,0.8687,11.4693,0.2652,0.2727,2.7272
3,0.3411,0.8502,0.3411,0.2903,0.8255,6.1874,0.3501,0.3362,2.7572
4,0.4043,0.8717,0.4043,0.3615,0.7692,5.5784,0.4222,0.4008,2.7296
5,0.4349,0.8925,0.4349,0.3951,0.7409,5.0509,0.4648,0.429,2.7857
6,0.4696,0.9158,0.4696,0.4339,0.7108,3.8496,0.5069,0.4615,2.7202
7,0.4882,0.9309,0.4882,0.4594,0.6905,2.8918,0.5313,0.4814,2.6831
8,0.5131,0.942,0.5131,0.4842,0.6681,2.4741,0.5543,0.5066,2.6475
9,0.5322,0.9554,0.5322,0.5085,0.6506,2.1647,0.5791,0.5259,2.7018
10,0.5488,0.9661,0.5488,0.5268,0.6353,1.9023,0.5959,0.5413,2.6489
11,0.5646,0.9701,0.5646,0.5459,0.6149,1.8049,0.6252,0.5581,2.6207
12,0.574,0.9725,0.574,0.5572,0.5991,1.7474,0.6403,0.5677,2.636
13,0.5929,0.9744,0.5929,0.5775,0.5847,1.6891,0.6539,0.5851,2.6134
14,0.6115,0.9768,0.6115,0.5959,0.567,1.6186,0.6741,0.6026,2.6864
15,0.6217,0.9775,0.6217,0.6054,0.5568,1.5822,0.6805,0.6118,2.6065
16,0.6344,0.9786,0.6344,0.6232,0.5445,1.5332,0.6904,0.626,2.651
17,0.6489,0.9799,0.6489,0.6358,0.53,1.4897,0.7034,0.6386,2.5858
18,0.6494,0.9806,0.6494,0.637,0.5226,1.4602,0.7092,0.6397,2.5979
19,0.6619,0.9816,0.6619,0.653,0.5095,1.4087,0.7211,0.6531,2.6197
20,0.6703,0.9822,0.6703,0.663,0.4991,1.3776,0.7286,0.662,2.5466
21,0.6764,0.9832,0.6764,0.6687,0.4916,1.3514,0.7329,0.6682,2.5583
