step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.147,0.6403,0.147,0.1026,0.9762,21.0866,0.1274,0.1399,5.4926
1,0.2336,0.7318,0.2336,0.1705,0.9081,14.508,0.214,0.2254,2.7711
2,0.2879,0.8066,0.2879,0.2282,0.8569,10.1155,0.2974,0.2787,2.7701
3,0.361,0.8643,0.361,0.3265,0.8107,6.0845,0.388,0.3589,2.7593
4,0.4013,0.8791,0.4013,0.3698,0.776,5.1206,0.4242,0.3983,2.7467
5,0.4227,0.8961,0.4227,0.3864,0.7455,4.2896,0.4594,0.4156,2.7543
6,0.4443,0.9167,0.4443,0.4074,0.7219,3.4155,0.494,0.4339,2.7494
7,0.4713,0.9267,0.4713,0.4353,0.701,2.9523,0.5164,0.4599,2.7502
8,0.4961,0.9397,0.4961,0.4668,0.6802,2.6285,0.5434,0.4842,2.7117
9,0.521,0.9497,0.521,0.4966,0.656,2.4792,0.5752,0.5088,2.7459
10,0.5417,0.9533,0.5417,0.5206,0.6344,2.3941,0.5963,0.5322,2.7127
11,0.5572,0.962,0.5572,0.5405,0.6169,2.0122,0.6165,0.5496,2.6922
12,0.5755,0.9644,0.5755,0.5579,0.6008,1.9538,0.6345,0.5671,2.6884
13,0.5952,0.9664,0.5952,0.5785,0.5821,1.8784,0.6543,0.586,2.6967
14,0.5985,0.967,0.5985,0.5807,0.5745,1.8512,0.6613,0.5884,2.669
15,0.6138,0.9685,0.6138,0.5965,0.5588,1.797,0.6732,0.604,2.6458
16,0.6369,0.9715,0.6369,0.6242,0.541,1.7236,0.6918,0.6286,2.6435
17,0.651,0.973,0.651,0.639,0.5287,1.676,0.7027,0.643,2.6505
18,0.6611,0.9753,0.6611,0.6514,0.5141,1.6188,0.718,0.6542,2.6871
19,0.6764,0.9772,0.6764,0.6714,0.4984,1.5604,0.7325,0.6706,2.6278
20,0.6777,0.9776,0.6777,0.6709,0.4912,1.5392,0.7374,0.6707,2.628
21,0.6866,0.9783,0.6866,0.6802,0.4813,1.5069,0.7448,0.6802,2.6145
22,0.6904,0.9789,0.6904,0.6846,0.4721,1.4804,0.7512,0.6844,2.6395
23,0.7011,0.98,0.7011,0.6957,0.461,1.4418,0.7593,0.6963,2.6047
24,0.7078,0.9844,0.7078,0.7017,0.4527,1.248,0.7672,0.7018,2.6235
25,0.7121,0.9859,0.7121,0.7061,0.4469,1.2196,0.7764,0.7069,2.6292
26,0.7159,0.9865,0.7159,0.7106,0.4407,1.2007,0.781,0.711,2.5858
27,0.7231,0.9873,0.7231,0.7202,0.4311,1.1616,0.7909,0.7196,2.5666
28,0.7299,0.9877,0.7299,0.728,0.4242,1.1409,0.7971,0.7269,2.5794
29,0.7327,0.9879,0.7327,0.7318,0.4193,1.1248,0.7998,0.7302,2.5772
30,0.7353,0.9886,0.7353,0.7335,0.4137,1.105,0.8052,0.7323,2.5511
31,0.7361,0.9888,0.7361,0.7342,0.408,1.0917,0.8082,0.734,2.4993
32,0.7422,0.9889,0.7422,0.7398,0.4012,1.0758,0.8117,0.7387,2.5304
33,0.7483,0.9893,0.7483,0.7465,0.3947,1.0545,0.8173,0.7445,2.5213
34,0.7508,0.9895,0.7508,0.749,0.3908,1.0425,0.8198,0.747,2.4965
35,0.7549,0.9899,0.7549,0.7537,0.3836,1.0243,0.8269,0.7521,2.4543
36,0.7587,0.99,0.7587,0.7576,0.3807,1.0135,0.8288,0.7554,2.4378
37,0.7587,0.9901,0.7587,0.7571,0.3777,1.0055,0.8287,0.7552,2.4577
38,0.761,0.9903,0.761,0.7612,0.3735,0.993,0.8322,0.7592,2.4282
39,0.7615,0.9907,0.7615,0.7617,0.3691,0.9803,0.8358,0.7596,2.429
40,0.7654,0.9908,0.7654,0.7651,0.3662,0.972,0.8372,0.7632,2.4153
41,0.7643,0.9909,0.7643,0.764,0.3645,0.9661,0.8371,0.7623,2.4329
42,0.7679,0.9912,0.7679,0.7687,0.3612,0.9541,0.8394,0.7666,2.4657
