step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1439,0.6372,0.1439,0.0892,0.9821,21.563,0.1139,0.1387,5.418
1,0.2436,0.7365,0.2436,0.1901,0.9063,13.8704,0.2202,0.2421,2.7653
2,0.3073,0.8128,0.3073,0.261,0.8487,8.5917,0.3123,0.3006,2.7557
3,0.3554,0.8404,0.3554,0.3076,0.8119,6.369,0.368,0.3504,2.6777
4,0.4059,0.8887,0.4059,0.3618,0.7689,4.4215,0.4334,0.3998,2.6916
5,0.4476,0.9019,0.4476,0.4083,0.7348,4.2147,0.4765,0.4386,2.7184
6,0.4782,0.9143,0.4782,0.4408,0.7063,3.7124,0.511,0.4673,2.7132
7,0.508,0.9319,0.508,0.4792,0.6862,2.9034,0.5439,0.4996,2.7492
8,0.5297,0.9375,0.5297,0.5025,0.6631,2.7974,0.5683,0.5204,2.6636
9,0.5404,0.9524,0.5404,0.5176,0.6433,2.3382,0.5882,0.5306,2.7103
10,0.5531,0.9556,0.5531,0.5317,0.6286,2.2612,0.603,0.5432,2.7301
11,0.5702,0.9571,0.5702,0.549,0.6144,2.2088,0.6145,0.5604,2.6714
12,0.5847,0.9655,0.5847,0.5652,0.5967,1.7701,0.6374,0.5763,2.6494
13,0.5972,0.9669,0.5972,0.5776,0.5866,1.7258,0.6497,0.5874,2.6664
14,0.6107,0.9697,0.6107,0.5936,0.5716,1.6679,0.6627,0.6005,2.6696
15,0.6206,0.9707,0.6206,0.6032,0.5565,1.6254,0.677,0.6109,2.7043
16,0.6324,0.9727,0.6324,0.6134,0.5439,1.5762,0.6866,0.6221,2.5988
17,0.6448,0.974,0.6448,0.628,0.5326,1.5322,0.6992,0.6345,2.639
18,0.6545,0.9763,0.6545,0.6395,0.5214,1.4888,0.7112,0.6446,2.5991
19,0.6599,0.9794,0.6599,0.6492,0.5115,1.4421,0.7208,0.6516,2.5962
20,0.6729,0.9805,0.6729,0.6634,0.4992,1.4018,0.7322,0.6666,2.5858
21,0.6828,0.9818,0.6828,0.6749,0.4899,1.3657,0.7405,0.6766,2.5687
22,0.6932,0.9836,0.6932,0.6877,0.4765,1.3156,0.7565,0.6885,2.5312
23,0.6968,0.9845,0.6968,0.6917,0.4696,1.2888,0.7627,0.6928,2.6057
24,0.7034,0.9851,0.7034,0.698,0.4596,1.2604,0.7709,0.6989,2.5751
25,0.7047,0.9857,0.7047,0.7,0.4531,1.235,0.7754,0.6998,2.5231
26,0.7139,0.9864,0.7139,0.7122,0.4444,1.2054,0.784,0.711,2.4914
27,0.7169,0.9867,0.7169,0.7147,0.4365,1.1843,0.7913,0.714,2.5023
28,0.7292,0.9875,0.7292,0.7273,0.4281,1.1567,0.7989,0.727,2.5596
29,0.7312,0.9879,0.7312,0.7299,0.4225,1.1406,0.8027,0.7288,2.524
30,0.7386,0.9887,0.7386,0.7389,0.4158,1.1172,0.8088,0.7365,2.5482
31,0.7432,0.9891,0.7432,0.7438,0.4087,1.0944,0.8137,0.7416,2.4967
32,0.7488,0.9894,0.7488,0.7491,0.4024,1.0772,0.8188,0.7466,2.5371
33,0.7498,0.9895,0.7498,0.749,0.3966,1.0622,0.8218,0.7467,2.5024
34,0.7516,0.9896,0.7516,0.7514,0.3927,1.0531,0.8233,0.7495,2.4871
