step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1289,0.6319,0.1289,0.0856,0.9915,21.5505,0.1095,0.1254,5.3723
1,0.2097,0.7379,0.2097,0.1619,0.9224,14.1273,0.2102,0.2047,2.6987
2,0.268,0.7937,0.268,0.2173,0.8721,9.8498,0.2819,0.263,2.6664
3,0.3271,0.8359,0.3271,0.2783,0.8253,7.1428,0.3395,0.3236,2.6773
4,0.3679,0.8716,0.3679,0.3307,0.7914,5.0947,0.3942,0.3652,2.6824
5,0.4082,0.9104,0.4082,0.3791,0.7566,3.4119,0.4589,0.4059,2.733
6,0.4408,0.9198,0.4408,0.4104,0.7273,3.2566,0.4868,0.4342,2.7275
7,0.4696,0.9324,0.4696,0.444,0.7066,2.7891,0.5125,0.4624,2.6517
8,0.4907,0.9385,0.4907,0.4681,0.6855,2.6796,0.5351,0.4841,2.6584
9,0.5175,0.954,0.5175,0.496,0.6621,2.0808,0.5658,0.5092,2.685
10,0.5373,0.9604,0.5373,0.5179,0.6396,1.9648,0.5918,0.5288,2.6284
11,0.5569,0.9645,0.5569,0.5408,0.622,1.8826,0.611,0.55,2.6353
12,0.5806,0.97,0.5806,0.5687,0.5991,1.7675,0.6426,0.5733,2.5933
13,0.5977,0.9725,0.5977,0.584,0.581,1.7007,0.6641,0.5898,2.6088
14,0.6087,0.9752,0.6087,0.5956,0.566,1.6443,0.6828,0.6018,2.6126
15,0.6257,0.9777,0.6257,0.613,0.5509,1.5792,0.6959,0.6186,2.6411
16,0.638,0.9794,0.638,0.6269,0.5381,1.5254,0.7068,0.6322,2.6266
17,0.6454,0.9804,0.6454,0.6338,0.5271,1.4884,0.7157,0.6386,2.5858
18,0.6583,0.9815,0.6583,0.6481,0.5168,1.4487,0.7254,0.6519,2.6424
19,0.666,0.9824,0.666,0.654,0.5079,1.4194,0.7318,0.659,2.565
20,0.6741,0.9831,0.6741,0.662,0.4966,1.3821,0.7393,0.666,2.5659
