step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1628,0.6647,0.1628,0.1187,0.9639,20.1684,0.1524,0.1616,5.391
1,0.2252,0.7454,0.2252,0.1844,0.9073,11.8251,0.2239,0.2222,2.7377
2,0.2831,0.794,0.2831,0.2309,0.8591,9.5407,0.2844,0.278,2.7812
3,0.346,0.8555,0.346,0.2966,0.8093,6.0164,0.3629,0.3405,2.7156
4,0.3893,0.8918,0.3893,0.3476,0.7759,4.0839,0.4168,0.3846,2.7234
5,0.429,0.9159,0.429,0.3914,0.7393,3.0609,0.4775,0.4235,2.7417
6,0.4673,0.9329,0.4673,0.4385,0.7091,2.6966,0.5211,0.4594,2.6953
7,0.4854,0.9414,0.4854,0.4548,0.6885,2.2407,0.5378,0.4764,2.6951
8,0.5057,0.949,0.5057,0.4826,0.6686,2.1306,0.56,0.4987,2.6896
9,0.5294,0.9564,0.5294,0.5074,0.6475,2.0262,0.587,0.5234,2.7177
10,0.5468,0.9595,0.5468,0.5287,0.6313,1.9542,0.6043,0.5392,2.7046
11,0.5631,0.9653,0.5631,0.5454,0.613,1.8534,0.6239,0.5556,2.6808
12,0.5778,0.9675,0.5778,0.5579,0.5984,1.8002,0.6369,0.57,2.6763
13,0.5939,0.9719,0.5939,0.5778,0.5773,1.7055,0.6587,0.5863,2.6198
14,0.6127,0.9758,0.6127,0.5943,0.5616,1.6297,0.675,0.604,2.6477
15,0.6303,0.9788,0.6303,0.6145,0.5425,1.5489,0.6945,0.6236,2.6184
16,0.6428,0.9805,0.6428,0.6318,0.5288,1.494,0.7075,0.6375,2.6105
17,0.6522,0.9819,0.6522,0.6426,0.5144,1.4469,0.7209,0.6478,2.5462
18,0.6614,0.9827,0.6614,0.6513,0.5055,1.4158,0.7247,0.657,2.6054
19,0.6675,0.9833,0.6675,0.6599,0.4974,1.3874,0.7328,0.6641,2.647
20,0.6746,0.9842,0.6746,0.6675,0.4888,1.3542,0.7392,0.6705,2.5868
21,0.6797,0.985,0.6797,0.6725,0.4776,1.3186,0.7471,0.6753,2.5448
22,0.6882,0.9856,0.6882,0.6832,0.4695,1.2877,0.7557,0.6854,2.5356
23,0.6902,0.9859,0.6902,0.6855,0.4634,1.2673,0.7596,0.6867,2.5828
24,0.7011,0.9864,0.7011,0.6978,0.4539,1.2387,0.7651,0.6987,2.5769
25,0.7047,0.9865,0.7047,0.7043,0.4484,1.2226,0.7707,0.7044,2.5454
26,0.7152,0.9871,0.7152,0.7154,0.4402,1.1952,0.7772,0.715,2.5268
27,0.7192,0.9877,0.7192,0.72,0.4326,1.1692,0.7855,0.7191,2.5321
28,0.7231,0.9883,0.7231,0.7245,0.4274,1.1496,0.7904,0.7235,2.5007
29,0.7338,0.989,0.7338,0.7361,0.4162,1.1201,0.8006,0.7362,2.489
30,0.7355,0.9894,0.7355,0.7377,0.4112,1.1014,0.8051,0.737,2.5332
31,0.7371,0.9897,0.7371,0.7397,0.406,1.0843,0.8099,0.7387,2.4619
32,0.7406,0.9898,0.7406,0.7435,0.4024,1.0738,0.8125,0.7422,2.5444
33,0.7455,0.9902,0.7455,0.7481,0.3983,1.0584,0.8146,0.7473,2.489
34,0.7455,0.9906,0.7455,0.7477,0.3921,1.0391,0.8193,0.7468,2.4998
