step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1516,0.6527,0.1516,0.1034,0.966,19.1171,0.126,0.1431,5.4082
1,0.1997,0.7334,0.1997,0.1469,0.9217,13.6255,0.2015,0.1942,2.7467
2,0.2639,0.7898,0.2639,0.2084,0.8796,9.9758,0.261,0.2588,2.7615
3,0.3246,0.8385,0.3246,0.2753,0.8332,7.2749,0.3271,0.3218,2.7591
4,0.3722,0.8718,0.3722,0.3322,0.7922,5.5931,0.3916,0.3708,2.7278
5,0.4107,0.8945,0.4107,0.3759,0.7553,4.4028,0.4394,0.4092,2.7698
6,0.4464,0.9165,0.4464,0.4154,0.7198,3.4205,0.4857,0.4431,2.7284
7,0.4688,0.9257,0.4688,0.4367,0.7011,2.9626,0.5057,0.4644,2.6891
8,0.495,0.9401,0.495,0.4694,0.6791,2.6545,0.5392,0.4896,2.6704
9,0.5106,0.9476,0.5106,0.4864,0.6637,2.5499,0.5571,0.5056,2.725
10,0.5287,0.9541,0.5287,0.5083,0.6405,2.4383,0.5818,0.5277,2.6834
11,0.547,0.9612,0.547,0.5283,0.6236,1.8923,0.6045,0.5455,2.6863
12,0.562,0.9677,0.562,0.5489,0.6054,1.7893,0.6277,0.5596,2.6112
13,0.5865,0.9702,0.5865,0.5781,0.5893,1.7267,0.6491,0.5863,2.6246
14,0.601,0.9731,0.601,0.5925,0.5711,1.6602,0.6667,0.5999,2.621
15,0.6148,0.9744,0.6148,0.6054,0.5555,1.6067,0.6781,0.6119,2.6235
16,0.6252,0.9758,0.6252,0.6148,0.5451,1.567,0.6853,0.6212,2.6351
17,0.641,0.978,0.641,0.6336,0.5315,1.5078,0.7003,0.6375,2.5988
18,0.6522,0.9799,0.6522,0.6474,0.5191,1.453,0.7118,0.6499,2.5739
19,0.6622,0.9816,0.6622,0.6607,0.5095,1.413,0.7227,0.6612,2.5934
20,0.6696,0.9829,0.6696,0.6654,0.5004,1.383,0.731,0.6677,2.5772
21,0.6777,0.9839,0.6777,0.6746,0.4907,1.3485,0.7378,0.6747,2.6043
22,0.6823,0.9846,0.6823,0.6782,0.4839,1.3265,0.7425,0.6798,2.5457
23,0.6869,0.9852,0.6869,0.6823,0.4747,1.2999,0.7489,0.6844,2.5369
24,0.693,0.9861,0.693,0.6882,0.4672,1.2717,0.756,0.6906,2.5648
25,0.7034,0.987,0.7034,0.6995,0.4568,1.2358,0.7662,0.7014,2.5652
26,0.7024,0.9873,0.7024,0.6993,0.4508,1.2157,0.7721,0.7014,2.6302
27,0.7175,0.988,0.7175,0.7147,0.4388,1.18,0.7812,0.7157,2.5847
28,0.7223,0.9884,0.7223,0.7196,0.4293,1.1543,0.7886,0.7206,2.5592
29,0.7294,0.9891,0.7294,0.7282,0.4225,1.1297,0.7963,0.7282,2.5413
30,0.7366,0.9892,0.7366,0.7346,0.4168,1.1132,0.7998,0.7359,2.5645
31,0.7376,0.9895,0.7376,0.7356,0.4128,1.1009,0.8028,0.7364,2.4715
32,0.7414,0.9898,0.7414,0.7397,0.4073,1.0852,0.8072,0.7405,2.5359
33,0.7406,0.9898,0.7406,0.7389,0.4033,1.0762,0.8085,0.7401,2.4943
34,0.748,0.9902,0.748,0.7455,0.3962,1.0554,0.814,0.7467,2.5696
35,0.7488,0.9903,0.7488,0.7462,0.3911,1.0414,0.8166,0.7476,2.4186
36,0.7534,0.9904,0.7534,0.7518,0.3877,1.0317,0.819,0.7529,2.4296
37,0.7582,0.9909,0.7582,0.7568,0.3813,1.0141,0.8245,0.7577,2.4427
38,0.76,0.991,0.76,0.761,0.3775,1.0018,0.8277,0.7607,2.3965
39,0.7608,0.9915,0.7608,0.7613,0.3735,0.9884,0.831,0.7606,2.3643
