step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1557,0.6534,0.1557,0.1056,0.9661,20.594,0.138,0.1491,5.5259
1,0.2278,0.7375,0.2278,0.1729,0.9079,14.5099,0.2298,0.2203,2.7861
2,0.2945,0.7972,0.2945,0.24,0.8572,9.2087,0.3,0.2857,2.7455
3,0.3468,0.8505,0.3468,0.3025,0.8121,5.6594,0.3742,0.3357,2.7154
4,0.3801,0.8838,0.3801,0.3473,0.7851,4.0454,0.4135,0.3727,2.7002
5,0.4255,0.9092,0.4255,0.3965,0.75,3.2953,0.4678,0.4215,2.7389
6,0.4484,0.9324,0.4484,0.4194,0.7239,2.4231,0.5069,0.4438,2.6951
7,0.4813,0.9455,0.4813,0.453,0.7002,2.2443,0.5361,0.4765,2.7093
8,0.5001,0.9545,0.5001,0.4763,0.6771,2.1197,0.5638,0.4971,2.6811
9,0.5261,0.9619,0.5261,0.5081,0.6529,1.9809,0.5956,0.5206,2.778
10,0.5389,0.9651,0.5389,0.5262,0.6339,1.9019,0.615,0.5355,2.7332
11,0.5661,0.9691,0.5661,0.552,0.6127,1.8168,0.6416,0.5627,2.6739
12,0.5778,0.9714,0.5778,0.5666,0.5975,1.7584,0.6509,0.5752,2.7015
13,0.6005,0.9755,0.6005,0.5917,0.5779,1.6729,0.6738,0.5983,2.6444
14,0.6171,0.9773,0.6171,0.6078,0.5576,1.6044,0.6887,0.6147,2.6713
15,0.6367,0.9791,0.6367,0.628,0.5405,1.5412,0.7063,0.6331,2.7105
16,0.6484,0.981,0.6484,0.6383,0.5269,1.4884,0.7201,0.6434,2.6245
17,0.6571,0.9823,0.6571,0.6489,0.5153,1.4459,0.7308,0.6536,2.6118
18,0.666,0.9829,0.666,0.6591,0.5064,1.417,0.7353,0.6621,2.6007
19,0.6767,0.9839,0.6767,0.6701,0.4942,1.3696,0.7462,0.6719,2.6323
20,0.6836,0.9848,0.6836,0.6793,0.4847,1.3358,0.7533,0.6801,2.6174
21,0.6912,0.9852,0.6912,0.6862,0.4763,1.3105,0.7573,0.6873,2.5351
22,0.695,0.9857,0.695,0.6886,0.4665,1.2821,0.7644,0.6909,2.6486
23,0.7062,0.9863,0.7062,0.702,0.4547,1.2448,0.7736,0.7017,2.6883
24,0.7134,0.9868,0.7134,0.7085,0.4463,1.2181,0.781,0.7073,2.5834
25,0.7192,0.9869,0.7192,0.7143,0.4398,1.1998,0.7857,0.7138,2.5367
26,0.7233,0.9872,0.7233,0.7178,0.4351,1.1835,0.7877,0.7172,2.5272
27,0.7274,0.9875,0.7274,0.7229,0.4287,1.1617,0.7927,0.7213,2.6604
28,0.7312,0.9879,0.7312,0.7255,0.4226,1.1445,0.7953,0.7245,2.6613
29,0.7315,0.9882,0.7315,0.7262,0.419,1.1325,0.7973,0.7248,2.5226
30,0.7338,0.9888,0.7338,0.731,0.4144,1.1094,0.8061,0.7285,2.5369
31,0.7355,0.9888,0.7355,0.733,0.411,1.1011,0.807,0.7308,2.4777
32,0.7383,0.9891,0.7383,0.7356,0.4061,1.0853,0.8101,0.7334,2.522
33,0.7422,0.9892,0.7422,0.7409,0.3994,1.0688,0.8153,0.7383,2.4606
34,0.747,0.9895,0.747,0.7452,0.3923,1.0495,0.8205,0.7435,2.4618
35,0.7546,0.9898,0.7546,0.7539,0.386,1.0324,0.8252,0.7519,2.5295
36,0.759,0.9902,0.759,0.7587,0.3816,1.0194,0.8289,0.7559,2.4428
37,0.7646,0.9904,0.7646,0.7646,0.3753,1.0038,0.8327,0.7617,2.4285
38,0.7682,0.9907,0.7682,0.7688,0.371,0.9901,0.8345,0.7659,2.5246
39,0.7725,0.9907,0.7725,0.7718,0.3656,0.9757,0.8365,0.7693,2.4019
40,0.7732,0.9909,0.7732,0.7723,0.3618,0.9645,0.8383,0.7695,2.4084
41,0.7748,0.9911,0.7748,0.774,0.3585,0.9506,0.841,0.7708,2.3611
42,0.7761,0.9913,0.7761,0.7756,0.3538,0.9367,0.8447,0.7724,2.3702
43,0.7811,0.9917,0.7811,0.7821,0.349,0.9216,0.8493,0.7785,2.4233
44,0.7822,0.9919,0.7822,0.7831,0.3453,0.9121,0.8511,0.78,2.2962
45,0.7845,0.992,0.7845,0.7857,0.3416,0.9017,0.8535,0.7822,2.3249
46,0.7868,0.9922,0.7868,0.7874,0.3391,0.8947,0.8554,0.7839,2.3523
47,0.7873,0.9923,0.7873,0.7882,0.335,0.8841,0.858,0.7844,2.3101
48,0.7845,0.9925,0.7845,0.7852,0.3336,0.8786,0.8579,0.7814,2.2915
49,0.7908,0.9926,0.7908,0.7913,0.3301,0.8699,0.86,0.7875,2.395
50,0.7954,0.9927,0.7954,0.796,0.3253,0.8576,0.8631,0.792,2.2899
