step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1559,0.651,0.1559,0.1129,0.9652,18.5554,0.1342,0.1504,5.274
1,0.2387,0.7542,0.2387,0.2015,0.9005,11.5263,0.2408,0.2339,2.7099
2,0.2864,0.8083,0.2864,0.2476,0.8595,7.5135,0.3101,0.2795,2.7105
3,0.333,0.8494,0.333,0.2942,0.8207,4.9363,0.3693,0.328,2.6464
4,0.3817,0.8792,0.3817,0.3523,0.7809,4.1643,0.4183,0.3769,2.6981
5,0.4102,0.9016,0.4102,0.3903,0.7514,3.4472,0.4594,0.4081,2.7296
6,0.4431,0.9269,0.4431,0.4229,0.7208,2.4387,0.4976,0.4403,2.7589
7,0.4594,0.939,0.4594,0.4403,0.7044,2.3145,0.5246,0.455,2.6436
8,0.4945,0.9475,0.4945,0.4847,0.6738,2.1658,0.5591,0.4932,2.6329
9,0.5225,0.9591,0.5225,0.5095,0.6507,2.004,0.5907,0.5172,2.643
10,0.5442,0.9671,0.5442,0.5315,0.6278,1.8725,0.6192,0.5365,2.6453
11,0.5625,0.9693,0.5625,0.5529,0.6106,1.8039,0.6355,0.5573,2.6482
12,0.5832,0.9725,0.5832,0.5757,0.5904,1.7227,0.6573,0.5774,2.6449
13,0.5975,0.9743,0.5975,0.5886,0.5748,1.6673,0.6701,0.5915,2.6233
14,0.613,0.9764,0.613,0.6056,0.5621,1.6159,0.6798,0.6063,2.6534
15,0.6242,0.9782,0.6242,0.6194,0.5478,1.5558,0.6943,0.6196,2.6066
16,0.6377,0.9796,0.6377,0.6348,0.5357,1.514,0.7064,0.6351,2.5905
17,0.6489,0.9812,0.6489,0.6461,0.5235,1.4682,0.7186,0.6463,2.5624
18,0.6548,0.9815,0.6548,0.6505,0.5102,1.4316,0.7265,0.6512,2.6289
19,0.6632,0.9822,0.6632,0.6599,0.4992,1.3954,0.7359,0.66,2.5712
20,0.678,0.9834,0.678,0.6739,0.4867,1.3509,0.7462,0.6733,2.567
21,0.6927,0.984,0.6927,0.6906,0.4759,1.3147,0.7575,0.689,2.517
22,0.6953,0.9843,0.6953,0.6926,0.4671,1.2896,0.7619,0.6916,2.5506
23,0.7009,0.9846,0.7009,0.6975,0.4607,1.2698,0.766,0.6958,2.5798
24,0.7078,0.9851,0.7078,0.7049,0.4509,1.2432,0.7731,0.7032,2.5303
25,0.7139,0.9858,0.7139,0.7114,0.4432,1.2187,0.7783,0.7099,2.5492
26,0.7187,0.9864,0.7187,0.7159,0.4367,1.1956,0.7827,0.7146,2.4937
27,0.7246,0.9867,0.7246,0.7218,0.4304,1.1777,0.7877,0.7205,2.5478
28,0.7302,0.9875,0.7302,0.7262,0.4229,1.1528,0.793,0.7248,2.5362
29,0.7358,0.9879,0.7358,0.7329,0.4179,1.1357,0.7967,0.7313,2.4688
30,0.7383,0.9881,0.7383,0.7346,0.4112,1.1186,0.8019,0.733,2.4589
31,0.7396,0.9885,0.7396,0.7348,0.4075,1.1052,0.8044,0.7338,2.4335
32,0.7437,0.989,0.7437,0.7411,0.4009,1.0847,0.8097,0.7395,2.4804
33,0.7457,0.9893,0.7457,0.7448,0.3958,1.0695,0.814,0.7423,2.4882
34,0.745,0.9894,0.745,0.7424,0.3893,1.0524,0.8187,0.7405,2.4584
35,0.7506,0.9897,0.7506,0.7477,0.3848,1.0356,0.8229,0.7456,2.47
36,0.7557,0.9901,0.7557,0.7539,0.3794,1.0201,0.8262,0.752,2.4091
37,0.7562,0.9904,0.7562,0.7544,0.3757,1.0076,0.8275,0.7525,2.4594
38,0.7554,0.9904,0.7554,0.752,0.3728,1.0003,0.8286,0.7506,2.4105
39,0.7575,0.9907,0.7575,0.7563,0.3684,0.9849,0.8327,0.7537,2.4084
40,0.7618,0.991,0.7618,0.7616,0.3645,0.9724,0.8354,0.7589,2.3421
41,0.7669,0.9912,0.7669,0.7664,0.3591,0.9558,0.8393,0.7636,2.3899
42,0.7712,0.9915,0.7712,0.7705,0.3534,0.9376,0.844,0.7679,2.3879
43,0.7758,0.9918,0.7758,0.7747,0.3501,0.928,0.8462,0.7724,2.4068
44,0.7801,0.992,0.7801,0.7789,0.3464,0.9167,0.8487,0.7764,2.3678
45,0.7845,0.9922,0.7845,0.7843,0.3418,0.9044,0.8517,0.7819,2.3998
46,0.785,0.9923,0.785,0.7847,0.3395,0.8976,0.8536,0.7823,2.3573
47,0.7868,0.9925,0.7868,0.7855,0.3361,0.8877,0.8552,0.7831,2.4087
48,0.7873,0.9925,0.7873,0.7858,0.3339,0.8814,0.8563,0.7834,2.3681
49,0.7875,0.9926,0.7875,0.7868,0.3318,0.8748,0.8566,0.7845,2.3151
50,0.7888,0.9926,0.7888,0.7882,0.3299,0.8691,0.8576,0.7856,2.3475
51,0.7908,0.9926,0.7908,0.7896,0.3275,0.8617,0.8593,0.7875,2.2722
52,0.7918,0.9928,0.7918,0.7913,0.3242,0.8517,0.8627,0.7888,2.2727
53,0.7939,0.9929,0.7939,0.7936,0.3223,0.8463,0.8636,0.7913,2.2644
54,0.7977,0.9931,0.7977,0.7979,0.3183,0.8356,0.8672,0.7953,2.2724
55,0.7997,0.9932,0.7997,0.8001,0.3157,0.8272,0.8689,0.7974,2.3163
56,0.8018,0.9933,0.8018,0.8024,0.3136,0.8216,0.8697,0.8002,2.2506
57,0.8023,0.9934,0.8023,0.8034,0.3107,0.8135,0.8713,0.8006,2.2457
58,0.8033,0.9935,0.8033,0.8044,0.3077,0.8049,0.8733,0.8019,2.1701
59,0.8066,0.9937,0.8066,0.8083,0.305,0.7975,0.8759,0.806,2.2541
