step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1445,0.647,0.1445,0.094,0.9757,20.5796,0.1215,0.1382,5.4992
1,0.2479,0.7579,0.2479,0.1899,0.8925,12.0735,0.234,0.2384,2.8024
2,0.2994,0.8257,0.2994,0.2495,0.8491,6.8063,0.3054,0.2898,2.8025
3,0.3513,0.8654,0.3513,0.3065,0.8082,4.9698,0.3678,0.3458,2.7194
4,0.4084,0.8948,0.4084,0.3673,0.7651,4.0289,0.4281,0.4016,2.7335
5,0.4377,0.9146,0.4377,0.3985,0.7387,3.0023,0.4612,0.4291,2.7477
6,0.4739,0.9297,0.4739,0.4379,0.7109,2.7997,0.5033,0.4652,2.7317
7,0.4971,0.9357,0.4971,0.4652,0.6906,2.6795,0.5239,0.4889,2.7526
8,0.5134,0.9454,0.5134,0.4862,0.6709,2.2828,0.5436,0.504,2.6652
9,0.5259,0.9547,0.5259,0.4976,0.6555,2.1724,0.5628,0.5161,2.6835
10,0.5498,0.9631,0.5498,0.5207,0.6289,1.8987,0.5894,0.5382,2.6711
11,0.561,0.9661,0.561,0.5356,0.6158,1.834,0.6036,0.5497,2.6595
12,0.5674,0.9689,0.5674,0.5432,0.6012,1.7735,0.6243,0.5572,2.6148
13,0.5857,0.9709,0.5857,0.567,0.5851,1.7098,0.6439,0.5768,2.6226
14,0.6031,0.9734,0.6031,0.5893,0.5669,1.638,0.667,0.5944,2.6387
15,0.6189,0.9746,0.6189,0.6063,0.5524,1.5897,0.6796,0.611,2.6357
16,0.6313,0.9773,0.6313,0.6174,0.5391,1.5397,0.6912,0.6224,2.5783
17,0.6446,0.9786,0.6446,0.6339,0.5278,1.4994,0.7004,0.6376,2.5954
18,0.652,0.9812,0.652,0.6424,0.5157,1.435,0.7155,0.6449,2.6426
19,0.6573,0.9826,0.6573,0.6529,0.5059,1.3966,0.727,0.6522,2.604
20,0.6726,0.9838,0.6726,0.6674,0.4914,1.3522,0.7383,0.6677,2.5937
21,0.6805,0.9848,0.6805,0.6753,0.4827,1.3207,0.7456,0.675,2.5375
22,0.6874,0.9859,0.6874,0.6846,0.4734,1.2852,0.7568,0.6836,2.5831
23,0.6922,0.9864,0.6922,0.6902,0.4663,1.2622,0.7637,0.6888,2.5309
24,0.6958,0.9868,0.6958,0.6921,0.4573,1.2355,0.7704,0.6927,2.5488
25,0.7037,0.9874,0.7037,0.7002,0.4499,1.2113,0.7751,0.7007,2.5659
26,0.7139,0.9881,0.7139,0.7093,0.4382,1.1787,0.7834,0.7111,2.5167
27,0.7185,0.9885,0.7185,0.7176,0.431,1.158,0.7907,0.7177,2.6186
28,0.7192,0.9886,0.7192,0.7186,0.4258,1.1433,0.7934,0.7195,2.5578
29,0.7276,0.9888,0.7276,0.7268,0.4194,1.1236,0.7962,0.7277,2.5186
30,0.7315,0.9891,0.7315,0.7295,0.4142,1.109,0.8,0.7312,2.5026
31,0.7332,0.9892,0.7332,0.7307,0.4097,1.096,0.8017,0.7332,2.4746
32,0.7383,0.9894,0.7383,0.7365,0.4043,1.0832,0.8059,0.7382,2.5168
33,0.7452,0.9897,0.7452,0.7424,0.3982,1.0649,0.8106,0.7439,2.4981
34,0.7506,0.9901,0.7506,0.7487,0.3903,1.0436,0.8165,0.7498,2.4926
35,0.7529,0.9904,0.7529,0.7505,0.3862,1.0333,0.8195,0.7515,2.4544
36,0.758,0.9906,0.758,0.755,0.3819,1.0197,0.8224,0.7564,2.4395
37,0.7605,0.9908,0.7605,0.7573,0.3781,1.0089,0.825,0.7587,2.4623
38,0.7654,0.9911,0.7654,0.762,0.3733,0.9921,0.829,0.7633,2.4239
39,0.7697,0.9913,0.7697,0.7685,0.3678,0.9756,0.8338,0.7686,2.3782
40,0.7717,0.9916,0.7717,0.7707,0.3635,0.9617,0.8373,0.7705,2.358
41,0.7786,0.9917,0.7786,0.7774,0.3589,0.9505,0.8402,0.7767,2.3863
42,0.7773,0.9919,0.7773,0.7767,0.3559,0.9392,0.8429,0.7759,2.3658
43,0.7811,0.992,0.7811,0.7805,0.3533,0.9315,0.8444,0.7795,2.3339
44,0.7819,0.9921,0.7819,0.7808,0.3506,0.924,0.8454,0.78,2.3264
45,0.7827,0.9922,0.7827,0.7821,0.3467,0.9132,0.8481,0.7808,2.308
46,0.7847,0.9923,0.7847,0.7858,0.344,0.9051,0.8499,0.7842,2.3748
47,0.789,0.9924,0.789,0.7902,0.3409,0.8967,0.8513,0.7886,2.3288
48,0.7924,0.9925,0.7924,0.793,0.3366,0.8862,0.8541,0.7915,2.3017
49,0.7959,0.9927,0.7959,0.7968,0.3336,0.8787,0.8566,0.7947,2.2942
50,0.7967,0.9928,0.7967,0.7972,0.3302,0.869,0.8585,0.795,2.2497
51,0.7997,0.993,0.7997,0.7999,0.3265,0.8591,0.8607,0.7979,2.3154
52,0.7972,0.9931,0.7972,0.7986,0.3244,0.8539,0.8618,0.7965,2.2577
53,0.8013,0.9931,0.8013,0.8027,0.323,0.8495,0.8627,0.8006,2.2686
54,0.8033,0.9931,0.8033,0.8047,0.3206,0.8429,0.8639,0.8026,2.2315
55,0.8033,0.9934,0.8033,0.8047,0.3174,0.8329,0.8662,0.8026,2.2638
56,0.8041,0.9935,0.8041,0.8051,0.3158,0.8271,0.8672,0.8031,2.2183
57,0.8076,0.9936,0.8076,0.8086,0.3132,0.819,0.8694,0.8062,2.2088
58,0.8087,0.9937,0.8087,0.8093,0.3116,0.814,0.8706,0.8072,2.1897
59,0.8089,0.9937,0.8089,0.8094,0.3105,0.8098,0.8717,0.8073,2.1755
