step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.123,0.596,0.123,0.0538,1.0165,29.1585,0.0832,0.123,0.0176
22,0.1271,0.5989,0.1271,0.0569,1.0134,28.9551,0.0872,0.127,0.0185
23,0.1304,0.6027,0.1304,0.0598,1.0101,28.6908,0.0907,0.1305,0.019
24,0.1357,0.6066,0.1357,0.0635,1.0061,28.4227,0.0946,0.1358,0.018
25,0.1409,0.6101,0.1409,0.0676,1.0011,28.183,0.0998,0.1409,0.0195
26,0.1446,0.6139,0.1446,0.0708,0.9978,27.9165,0.1037,0.1447,0.0187
27,0.1483,0.6172,0.1483,0.0743,0.9942,27.6825,0.1075,0.1483,0.0194
28,0.1528,0.6209,0.1528,0.0784,0.9895,27.4161,0.1137,0.1529,0.0186
29,0.1565,0.6245,0.1565,0.0819,0.9834,27.1531,0.1169,0.1566,0.0183
30,0.1609,0.6282,0.1609,0.0852,0.979,26.9159,0.1216,0.161,0.0193
31,0.1651,0.6318,0.1651,0.089,0.9748,26.6467,0.1259,0.1651,0.0202
32,0.1688,0.6348,0.1688,0.0931,0.9731,26.4454,0.1291,0.1688,0.0187
33,0.1737,0.6391,0.1737,0.0973,0.9692,26.1433,0.1328,0.1737,0.0187
34,0.1765,0.6423,0.1765,0.0997,0.9662,25.9115,0.1366,0.1765,0.0188
35,0.181,0.6457,0.181,0.1038,0.9624,25.6732,0.1415,0.181,0.0201
36,0.1844,0.6487,0.1844,0.108,0.9604,25.4681,0.146,0.1845,0.0195
37,0.1878,0.6531,0.1878,0.1115,0.9566,25.1709,0.1492,0.1879,0.0207
38,0.1921,0.6563,0.1921,0.1149,0.9535,24.9396,0.1529,0.1922,0.0181
39,0.1944,0.6588,0.1944,0.1165,0.9517,24.7731,0.1552,0.1944,0.018
40,0.1982,0.6626,0.1982,0.1204,0.9479,24.5085,0.16,0.1983,0.0224
41,0.2012,0.6653,0.2012,0.123,0.9459,24.3116,0.1638,0.2013,0.0203
42,0.2026,0.6687,0.2026,0.1244,0.9443,24.0835,0.1654,0.2027,0.0204
43,0.2053,0.6718,0.2053,0.1275,0.9416,23.8533,0.1691,0.2054,0.0188
44,0.2091,0.6747,0.2091,0.1309,0.9386,23.6523,0.1731,0.2092,0.0205
45,0.2121,0.679,0.2121,0.1344,0.9356,23.3559,0.1765,0.2121,0.0193
46,0.215,0.6805,0.215,0.1365,0.932,23.2231,0.1792,0.2151,0.0208
47,0.2166,0.6819,0.2166,0.1388,0.9312,23.1207,0.1813,0.2167,0.0194
48,0.2199,0.6849,0.2199,0.1422,0.929,22.9184,0.185,0.2199,0.019
49,0.2238,0.688,0.2238,0.1455,0.9257,22.6839,0.1882,0.2239,0.0198
50,0.2274,0.6919,0.2274,0.1499,0.9224,22.4175,0.1926,0.2274,0.0204
51,0.2297,0.6956,0.2297,0.1536,0.9207,22.1582,0.1964,0.2297,0.0199
52,0.2318,0.6976,0.2318,0.1554,0.9197,22.0235,0.1994,0.2318,0.0248
53,0.2352,0.6994,0.2352,0.159,0.9186,21.8824,0.203,0.2352,0.0236
54,0.2373,0.7028,0.2373,0.162,0.9165,21.6518,0.2059,0.2373,0.0198
55,0.2387,0.7049,0.2387,0.1649,0.9158,21.5191,0.2079,0.2387,0.0222
56,0.2407,0.7072,0.2407,0.1669,0.9141,21.3549,0.2101,0.2407,0.0222
57,0.2434,0.7102,0.2434,0.17,0.9115,21.1549,0.214,0.2434,0.0215
58,0.246,0.7136,0.246,0.173,0.9084,20.9222,0.2181,0.246,0.0187
59,0.2489,0.7167,0.2489,0.1765,0.9054,20.72,0.2217,0.2489,0.0207
