step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0084,0.5046,0.0084,0.0003,1.3153,35.6899,0.002,0.0084,0.0643
1,0.0159,0.5093,0.0159,0.0009,1.2146,35.3395,0.0053,0.0158,0.0281
2,0.0223,0.5143,0.0223,0.002,1.1945,34.9927,0.0081,0.0222,0.0314
3,0.0278,0.5186,0.0278,0.0034,1.1653,34.6531,0.0109,0.0278,0.0237
4,0.0351,0.5233,0.0351,0.0049,1.1504,34.3105,0.0139,0.035,0.026
5,0.0421,0.5282,0.0421,0.0068,1.1294,33.9644,0.0183,0.042,0.035
6,0.048,0.5326,0.048,0.0085,1.1201,33.6578,0.0217,0.048,0.0252
7,0.0531,0.5369,0.0531,0.0105,1.1105,33.3554,0.0235,0.0532,0.0261
8,0.0588,0.5413,0.0588,0.0126,1.0973,33.0475,0.0286,0.0589,0.0284
9,0.0649,0.5463,0.0649,0.015,1.0843,32.7033,0.0349,0.065,0.025
10,0.0684,0.5503,0.0684,0.0171,1.0751,32.4072,0.0387,0.0685,0.0216
11,0.0727,0.5541,0.0727,0.02,1.0684,32.1061,0.0423,0.0728,0.0259
12,0.0781,0.5581,0.0781,0.0228,1.0678,31.8366,0.0461,0.0783,0.0267
13,0.0834,0.5629,0.0834,0.026,1.0609,31.4962,0.0497,0.0836,0.0274
14,0.0885,0.5666,0.0885,0.0287,1.0545,31.2271,0.0532,0.0886,0.0212
15,0.0938,0.5706,0.0938,0.0318,1.0493,30.9268,0.0568,0.0939,0.0295
16,0.0977,0.5745,0.0977,0.0342,1.0446,30.6576,0.0597,0.0979,0.0232
17,0.1005,0.5784,0.1005,0.0368,1.0398,30.3894,0.0636,0.1006,0.0211
18,0.1057,0.5832,0.1057,0.0399,1.0342,30.0571,0.0664,0.1058,0.027
19,0.1118,0.5869,0.1118,0.0432,1.0289,29.7817,0.0708,0.1118,0.0209
20,0.1144,0.5901,0.1144,0.0461,1.0289,29.5504,0.073,0.1144,0.0369
21,0.1186,0.5936,0.1186,0.0482,1.0242,29.3146,0.0767,0.1187,0.0251
22,0.1244,0.5979,0.1244,0.0524,1.0177,29.011,0.0825,0.1245,0.0207
23,0.1267,0.6014,0.1267,0.0557,1.0155,28.7746,0.0869,0.1267,0.0329
24,0.1313,0.6055,0.1313,0.0588,1.0131,28.5078,0.0899,0.1314,0.0202
25,0.1369,0.6099,0.1369,0.063,1.007,28.2039,0.0951,0.137,0.0205
26,0.1409,0.6137,0.1409,0.0661,1.0026,27.9371,0.0994,0.141,0.0231
27,0.1439,0.6171,0.1439,0.0693,1.0013,27.7036,0.1019,0.1441,0.0206
28,0.1487,0.621,0.1487,0.0731,0.9993,27.4349,0.1054,0.1488,0.0217
29,0.1505,0.6242,0.1505,0.0754,0.9961,27.2051,0.1091,0.1506,0.0209
30,0.152,0.6266,0.152,0.0775,0.9946,27.0404,0.1113,0.1521,0.0196
31,0.1559,0.631,0.1559,0.0812,0.9912,26.7429,0.1151,0.156,0.0229
32,0.1594,0.6347,0.1594,0.0844,0.9865,26.4792,0.1197,0.1596,0.0251
33,0.1619,0.6375,0.1619,0.0867,0.9852,26.2795,0.1224,0.1621,0.0191
34,0.1674,0.6412,0.1674,0.0913,0.98,26.0372,0.1277,0.1676,0.019
35,0.1688,0.6435,0.1688,0.0931,0.9781,25.8701,0.13,0.1689,0.0213
36,0.1715,0.6469,0.1715,0.0956,0.9755,25.6154,0.1337,0.1716,0.0323
37,0.1739,0.65,0.1739,0.098,0.9743,25.362,0.1356,0.1741,0.0235
38,0.1766,0.6528,0.1766,0.1007,0.9718,25.16,0.1386,0.1767,0.0198
39,0.1802,0.6557,0.1802,0.1037,0.969,24.9594,0.1422,0.1803,0.0214
40,0.1844,0.6582,0.1844,0.1071,0.9668,24.7904,0.1457,0.1846,0.0233
41,0.1888,0.6614,0.1888,0.1109,0.9634,24.5545,0.1502,0.1889,0.0245
42,0.1905,0.6638,0.1905,0.113,0.9624,24.3905,0.1522,0.1907,0.027
43,0.1965,0.6674,0.1965,0.118,0.9572,24.1491,0.1587,0.1967,0.0259
44,0.1961,0.6683,0.1961,0.1186,0.9579,24.0848,0.1591,0.1963,0.0226
45,0.1999,0.6717,0.1999,0.1228,0.9539,23.8472,0.1632,0.2,0.0226
46,0.206,0.6752,0.206,0.1281,0.9487,23.6053,0.1686,0.2062,0.0258
47,0.2087,0.6787,0.2087,0.1312,0.9452,23.3702,0.1728,0.2088,0.0211
48,0.2115,0.6811,0.2115,0.1336,0.9439,23.2027,0.1747,0.2116,0.0247
49,0.2143,0.6844,0.2143,0.1363,0.9409,22.9695,0.1785,0.2144,0.0212
50,0.2173,0.6874,0.2173,0.1403,0.9404,22.7705,0.1813,0.2175,0.0238
51,0.2211,0.6906,0.2211,0.1444,0.9362,22.5356,0.1852,0.2212,0.0205
52,0.2251,0.6931,0.2251,0.1476,0.9338,22.3383,0.1885,0.2252,0.0214
53,0.2272,0.6955,0.2272,0.1499,0.9309,22.1696,0.1918,0.2272,0.0212
54,0.2287,0.6984,0.2287,0.1527,0.9293,21.9751,0.1942,0.2287,0.0213
55,0.2313,0.7007,0.2313,0.1546,0.9272,21.8131,0.1961,0.2314,0.022
56,0.2359,0.7036,0.2359,0.1583,0.9233,21.6097,0.1998,0.236,0.0248
