step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.1188,0.5952,0.1188,0.0523,1.0238,29.2058,0.0779,0.1187,0.0263
22,0.1227,0.5982,0.1227,0.0553,1.0195,28.9762,0.082,0.1226,0.0235
23,0.1283,0.6017,0.1283,0.0595,1.0136,28.7343,0.0879,0.1282,0.023
24,0.1319,0.6053,0.1319,0.0622,1.009,28.469,0.0918,0.1318,0.0227
25,0.1364,0.6094,0.1364,0.0654,1.0032,28.1705,0.0962,0.1363,0.0238
26,0.1408,0.6142,0.1408,0.0686,0.9987,27.8402,0.1002,0.1407,0.0272
27,0.1461,0.6181,0.1461,0.0737,0.9935,27.567,0.1057,0.146,0.0298
28,0.1479,0.6201,0.1479,0.0764,0.9925,27.4302,0.1087,0.1479,0.0221
29,0.1523,0.6239,0.1523,0.0805,0.9879,27.1621,0.114,0.1522,0.0199
30,0.1552,0.6272,0.1552,0.0836,0.9851,26.931,0.1175,0.1551,0.0304
31,0.1565,0.6295,0.1565,0.0845,0.984,26.7698,0.1193,0.1565,0.0187
32,0.1606,0.6338,0.1606,0.0878,0.9784,26.4692,0.1224,0.1606,0.0283
33,0.1637,0.6367,0.1637,0.0904,0.975,26.2673,0.1258,0.1636,0.0237
34,0.1664,0.6391,0.1664,0.0927,0.9729,26.0958,0.1288,0.1663,0.0235
35,0.1688,0.6424,0.1688,0.0956,0.9709,25.863,0.1321,0.1687,0.0198
36,0.1706,0.6452,0.1706,0.0973,0.9693,25.6718,0.1341,0.1705,0.0245
37,0.1747,0.6486,0.1747,0.1001,0.966,25.437,0.1375,0.1746,0.0201
38,0.1775,0.6519,0.1775,0.1022,0.9631,25.2049,0.1406,0.1774,0.0241
39,0.1804,0.6549,0.1804,0.1041,0.9605,25.0048,0.1431,0.1803,0.0219
40,0.1812,0.6564,0.1812,0.1044,0.9594,24.9046,0.1438,0.1811,0.0237
41,0.1839,0.6588,0.1839,0.107,0.9565,24.7362,0.1472,0.1838,0.0215
42,0.1881,0.6612,0.1881,0.1104,0.9527,24.5647,0.1515,0.188,0.0221
43,0.1897,0.6632,0.1897,0.1131,0.9529,24.379,0.1534,0.1896,0.0214
44,0.1921,0.6652,0.1921,0.1157,0.9498,24.2125,0.1565,0.192,0.0244
45,0.1962,0.6695,0.1962,0.1199,0.946,23.9164,0.16,0.1961,0.0229
46,0.199,0.6723,0.199,0.1225,0.9434,23.7179,0.1632,0.1989,0.0206
47,0.2012,0.6747,0.2012,0.1248,0.942,23.551,0.1661,0.2011,0.0208
48,0.2038,0.6777,0.2038,0.127,0.9397,23.3495,0.1692,0.2037,0.0188
49,0.2073,0.6807,0.2073,0.1304,0.9369,23.1458,0.1731,0.2072,0.0255
50,0.2088,0.6825,0.2088,0.1316,0.9359,23.0162,0.175,0.2087,0.0207
51,0.2123,0.6854,0.2123,0.1345,0.933,22.8175,0.1783,0.2122,0.0217
52,0.2133,0.6877,0.2133,0.1356,0.9326,22.6572,0.1793,0.2133,0.0249
53,0.217,0.6906,0.217,0.1393,0.9299,22.4561,0.1833,0.217,0.0288
54,0.2208,0.6935,0.2208,0.1426,0.9274,22.2567,0.1869,0.2208,0.0195
55,0.2249,0.6961,0.2249,0.1464,0.9237,22.0842,0.1907,0.2248,0.0192
56,0.2268,0.6986,0.2268,0.1491,0.9212,21.9155,0.1942,0.2267,0.0216
57,0.2303,0.7015,0.2303,0.1531,0.9187,21.7145,0.1977,0.2302,0.0278
58,0.2346,0.7044,0.2346,0.1577,0.915,21.5097,0.2031,0.2345,0.0237
59,0.237,0.7068,0.237,0.1604,0.9141,21.343,0.2063,0.2369,0.0196
