step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.4034,0.8324,0.4034,0.3495,0.7645,12.7418,0.4084,0.4031,177.0667
23,0.4128,0.8412,0.4128,0.3615,0.7566,12.1331,0.4208,0.4125,194.3534
24,0.4235,0.8497,0.4235,0.3743,0.7501,11.533,0.4334,0.4231,191.647
25,0.4322,0.854,0.4322,0.3834,0.7411,11.2608,0.4433,0.4319,201.5069
26,0.4432,0.8608,0.4432,0.3948,0.7326,10.811,0.4556,0.4429,189.0494
27,0.4502,0.8688,0.4502,0.4038,0.7248,10.2689,0.4679,0.4498,184.195
28,0.4585,0.8749,0.4585,0.413,0.7165,9.8495,0.4784,0.4581,173.2584
29,0.4669,0.8811,0.4669,0.4229,0.7099,9.4378,0.4887,0.4666,183.6162
30,0.4749,0.8885,0.4749,0.4331,0.7046,8.941,0.4989,0.4745,183.7261
31,0.482,0.8922,0.482,0.4404,0.6982,8.6889,0.5078,0.4816,181.1358
32,0.4884,0.8962,0.4884,0.4474,0.6932,8.415,0.5138,0.4881,174.0872
33,0.4974,0.8999,0.4974,0.4579,0.6866,8.1378,0.5234,0.497,178.0459
34,0.5058,0.9044,0.5058,0.4673,0.68,7.827,0.5317,0.5054,180.6486
35,0.5104,0.9074,0.5104,0.472,0.6738,7.6381,0.5388,0.5101,191.8804
36,0.5168,0.913,0.5168,0.4811,0.6673,7.2597,0.5476,0.5165,172.9274
37,0.5231,0.9157,0.5231,0.4885,0.6618,7.0732,0.5548,0.5228,186.9415
38,0.529,0.9202,0.529,0.4961,0.6556,6.7581,0.5632,0.5287,186.6463
39,0.5356,0.9239,0.5356,0.5027,0.6515,6.5145,0.5693,0.5353,216.4458
40,0.5399,0.9272,0.5399,0.5078,0.6467,6.2931,0.5754,0.5396,206.4935
41,0.546,0.9282,0.546,0.5136,0.6406,6.2292,0.581,0.5457,196.9057
42,0.551,0.9317,0.551,0.5191,0.6354,5.9845,0.5872,0.5507,194.9842
43,0.5557,0.9346,0.5557,0.5246,0.631,5.7826,0.5928,0.5554,190.2003
44,0.5607,0.9378,0.5607,0.5302,0.6262,5.5707,0.599,0.5604,191.5288
45,0.5643,0.9411,0.5643,0.534,0.6213,5.3579,0.6033,0.5641,193.7405
46,0.5692,0.944,0.5692,0.5386,0.616,5.1507,0.6096,0.5689,195.6663
47,0.5755,0.9469,0.5755,0.5455,0.6096,4.9562,0.6183,0.5753,195.2231
48,0.5779,0.9471,0.5779,0.5487,0.6063,4.9405,0.6201,0.5776,198.2331
49,0.5849,0.9515,0.5849,0.5569,0.6009,4.6331,0.6269,0.5846,187.984
50,0.5894,0.9531,0.5894,0.5618,0.5962,4.5193,0.6323,0.5892,186.3802
51,0.5943,0.955,0.5943,0.5664,0.5908,4.3753,0.6365,0.5941,199.4703
52,0.5985,0.9569,0.5985,0.5717,0.5873,4.2394,0.641,0.5983,203.5406
53,0.604,0.9585,0.604,0.5782,0.5834,4.1229,0.646,0.6037,203.9057
54,0.6096,0.9608,0.6096,0.5844,0.5782,3.9515,0.6526,0.6094,209.7151
55,0.6132,0.9623,0.6132,0.5884,0.5751,3.8446,0.6565,0.613,168.2793
56,0.616,0.964,0.616,0.5916,0.5707,3.7286,0.6611,0.6158,166.7079
57,0.6223,0.9669,0.6223,0.599,0.5663,3.5202,0.6667,0.6222,160.2076
58,0.6242,0.968,0.6242,0.6014,0.5623,3.4369,0.6704,0.624,163.6727
59,0.628,0.9697,0.628,0.6057,0.5582,3.3231,0.6741,0.6278,152.6577
