step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.039,0.5237,0.039,0.009,1.1468,34.2893,0.023,0.0389,113.8208
1,0.0651,0.5447,0.0651,0.0221,1.0861,32.7293,0.0427,0.0649,116.1561
2,0.0912,0.5671,0.0912,0.0394,1.0421,31.1097,0.0662,0.0912,168.1378
3,0.1134,0.5848,0.1134,0.054,1.0161,29.8646,0.0846,0.1133,172.8893
4,0.1367,0.6032,0.1367,0.071,0.9916,28.5534,0.1036,0.1365,168.7722
5,0.1593,0.6212,0.1593,0.0871,0.9686,27.2796,0.1243,0.1592,159.277
6,0.1821,0.6396,0.1821,0.1067,0.9464,26.0037,0.1486,0.1821,159.4493
7,0.2023,0.6575,0.2023,0.1258,0.931,24.7383,0.1694,0.2023,163.9726
8,0.2183,0.6719,0.2183,0.1422,0.9162,23.73,0.1874,0.2182,163.0801
9,0.2345,0.6874,0.2345,0.1601,0.9049,22.691,0.2028,0.2344,156.7133
10,0.2492,0.7011,0.2492,0.1773,0.893,21.7278,0.2206,0.2491,152.1607
11,0.2619,0.7162,0.2619,0.1914,0.8807,20.7291,0.2364,0.2617,155.2221
12,0.276,0.7296,0.276,0.2072,0.8721,19.8017,0.2528,0.2759,160.2031
13,0.294,0.7441,0.294,0.2282,0.8617,18.7976,0.2728,0.294,154.2923
14,0.3089,0.7579,0.3089,0.2438,0.8492,17.8573,0.2921,0.3088,147.6183
15,0.3243,0.7726,0.3243,0.2624,0.8374,16.8332,0.3095,0.3243,156.7515
16,0.3385,0.7861,0.3385,0.2792,0.8272,15.9097,0.3268,0.3385,159.7079
17,0.3507,0.7958,0.3507,0.2954,0.8174,15.2311,0.343,0.3508,158.7206
18,0.359,0.8021,0.359,0.3041,0.809,14.8119,0.3535,0.3591,168.5867
19,0.3716,0.8121,0.3716,0.3175,0.7985,14.1355,0.367,0.3717,173.2578
20,0.3819,0.8191,0.3819,0.3276,0.789,13.6791,0.3806,0.3819,174.7433
21,0.3912,0.8262,0.3912,0.338,0.781,13.1978,0.3923,0.3913,175.0429
22,0.4014,0.8346,0.4014,0.3498,0.7727,12.6276,0.4044,0.4015,162.5563
23,0.408,0.8405,0.408,0.3571,0.7668,12.1933,0.4145,0.4081,162.1484
24,0.4207,0.8482,0.4207,0.371,0.7578,11.6717,0.4259,0.4209,162.1796
25,0.4286,0.8545,0.4286,0.3805,0.7504,11.2336,0.4357,0.4287,166.7674
