step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5727,0.9472,0.5727,0.5499,0.6167,4.8533,0.616,0.5726,204.7816
47,0.5775,0.9499,0.5775,0.5562,0.612,4.6733,0.6213,0.5774,201.6602
48,0.584,0.9519,0.584,0.5626,0.606,4.5377,0.6297,0.5838,195.8048
49,0.5862,0.9526,0.5862,0.5656,0.6026,4.4911,0.6319,0.5861,200.4611
50,0.5894,0.9541,0.5894,0.5694,0.5979,4.3774,0.6362,0.5893,196.383
51,0.5926,0.9562,0.5926,0.5726,0.5943,4.2354,0.6404,0.5925,196.8421
52,0.5952,0.9584,0.5952,0.575,0.5899,4.091,0.644,0.5951,195.0285
53,0.5993,0.9608,0.5993,0.5793,0.5853,3.939,0.6496,0.5992,192.121
54,0.6039,0.9625,0.6039,0.5847,0.5811,3.821,0.6546,0.6037,193.3873
55,0.6064,0.9642,0.6064,0.5872,0.5774,3.7104,0.6587,0.6062,191.6828
56,0.6099,0.9661,0.6099,0.5911,0.5731,3.5781,0.6622,0.6097,200.3938
57,0.6135,0.9673,0.6135,0.5949,0.5681,3.4947,0.6665,0.6133,203.3649
58,0.6184,0.9698,0.6184,0.6014,0.5643,3.3201,0.6708,0.6183,206.5198
59,0.6237,0.9709,0.6237,0.6066,0.5601,3.2364,0.6761,0.6236,209.5204
