step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0352,0.523,0.0352,0.009,1.157,34.3378,0.0182,0.0351,121.8518
1,0.0627,0.544,0.0627,0.0226,1.0855,32.8131,0.0397,0.0628,143.7506
2,0.0851,0.5632,0.0851,0.0388,1.0483,31.3701,0.062,0.0853,149.5651
3,0.1104,0.5819,0.1104,0.0552,1.0158,30.0735,0.0849,0.1107,148.5906
4,0.1355,0.603,0.1355,0.0724,0.9863,28.5841,0.108,0.1356,140.6076
5,0.1552,0.622,0.1552,0.089,0.9678,27.2542,0.1254,0.1554,144.4812
6,0.1736,0.6386,0.1736,0.1064,0.9533,26.0622,0.1437,0.1738,154.5881
7,0.1906,0.6528,0.1906,0.1222,0.9377,25.0865,0.1608,0.1908,201.7873
8,0.211,0.6689,0.211,0.1404,0.922,23.975,0.1829,0.2112,195.9343
9,0.2337,0.6846,0.2337,0.1609,0.9027,22.8903,0.2066,0.2339,176.4381
10,0.2447,0.6959,0.2447,0.1734,0.8953,22.1278,0.2168,0.2449,180.4273
11,0.2573,0.7116,0.2573,0.1878,0.8841,21.0662,0.2328,0.2574,181.9215
12,0.2764,0.7257,0.2764,0.2097,0.8691,20.0875,0.2536,0.2766,201.1491
13,0.2887,0.736,0.2887,0.2214,0.8595,19.329,0.266,0.289,193.6488
14,0.302,0.7469,0.302,0.2353,0.8486,18.5855,0.2813,0.3023,217.8383
15,0.314,0.7585,0.314,0.2487,0.8392,17.8185,0.2956,0.3143,230.7116
16,0.327,0.7689,0.327,0.264,0.8293,17.0855,0.3114,0.3273,224.5454
17,0.3431,0.7813,0.3431,0.2829,0.8172,16.2656,0.3297,0.3433,211.8125
18,0.3549,0.793,0.3549,0.2965,0.8091,15.4661,0.3449,0.3551,216.4322
19,0.3671,0.8024,0.3671,0.3104,0.7995,14.8217,0.3596,0.3673,209.8119
20,0.3749,0.8079,0.3749,0.3206,0.7931,14.4337,0.371,0.3751,216.988
21,0.3835,0.819,0.3835,0.3317,0.7858,13.6582,0.3826,0.3836,223.0595
22,0.3951,0.8293,0.3951,0.346,0.7754,12.9469,0.3975,0.3953,242.7987
23,0.4043,0.8364,0.4043,0.3553,0.7675,12.4374,0.4099,0.4044,227.4041
24,0.414,0.8429,0.414,0.3662,0.7587,11.9884,0.4223,0.414,213.1003
25,0.4232,0.8495,0.4232,0.3763,0.7515,11.5179,0.4324,0.4233,207.9692
26,0.4288,0.856,0.4288,0.3817,0.7445,11.0749,0.443,0.4288,216.3906
27,0.4352,0.8616,0.4352,0.3894,0.7379,10.6938,0.4543,0.4352,200.618
28,0.4397,0.867,0.4397,0.3953,0.731,10.3443,0.4631,0.4397,206.2686
29,0.4487,0.8716,0.4487,0.4067,0.7236,10.0226,0.4734,0.4486,203.5631
30,0.455,0.8768,0.455,0.4139,0.7185,9.6769,0.4808,0.455,198.2486
31,0.4642,0.8824,0.4642,0.4239,0.7116,9.2941,0.4906,0.4641,190.5285
32,0.4697,0.8882,0.4697,0.4308,0.7057,8.896,0.4979,0.4696,199.9347
33,0.4775,0.894,0.4775,0.4406,0.6995,8.5139,0.509,0.4774,198.7827
34,0.4866,0.8964,0.4866,0.4497,0.6928,8.3492,0.5182,0.4864,196.4317
35,0.4934,0.9013,0.4934,0.4576,0.6865,8.0108,0.5269,0.4932,185.9502
36,0.5012,0.9044,0.5012,0.4653,0.6803,7.7874,0.5351,0.5011,194.9987
37,0.5059,0.9061,0.5059,0.4708,0.6755,7.6713,0.5409,0.5058,188.8079
38,0.5131,0.9108,0.5131,0.4794,0.668,7.3528,0.5508,0.513,196.1965
39,0.5204,0.9142,0.5204,0.487,0.662,7.1291,0.5592,0.5204,196.671
