step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0315,0.5233,0.0315,0.0089,1.1582,34.3253,0.0202,0.0316,157.7214
1,0.0613,0.5447,0.0613,0.022,1.0879,32.7808,0.0426,0.0615,172.9382
2,0.0834,0.5637,0.0834,0.0339,1.0527,31.4284,0.0597,0.0836,189.7316
3,0.1086,0.5844,0.1086,0.052,1.0212,29.9776,0.0837,0.1088,185.6688
4,0.139,0.607,0.139,0.0737,0.9877,28.3838,0.1098,0.139,186.2769
5,0.1613,0.6247,0.1613,0.0954,0.9701,27.1361,0.1331,0.1613,188.6975
6,0.1782,0.6403,0.1782,0.1099,0.9542,26.0397,0.1502,0.1781,206.6981
7,0.1977,0.6565,0.1977,0.1277,0.9366,24.9298,0.1681,0.1976,206.3256
8,0.2179,0.6716,0.2179,0.1466,0.9197,23.8811,0.1895,0.2178,218.1923
9,0.2394,0.6882,0.2394,0.1673,0.9021,22.7349,0.2114,0.2394,230.7713
10,0.2568,0.7031,0.2568,0.1855,0.8902,21.6698,0.2303,0.2569,219.1026
11,0.2723,0.7178,0.2723,0.2023,0.8785,20.6115,0.2476,0.2723,210.888
12,0.2864,0.7294,0.2864,0.2188,0.8664,19.8,0.2669,0.2865,222.3367
13,0.3005,0.7427,0.3005,0.2338,0.8536,18.8722,0.2839,0.3006,202.544
14,0.315,0.7566,0.315,0.249,0.8428,17.9157,0.2997,0.315,209.3677
15,0.3251,0.7653,0.3251,0.2619,0.8358,17.309,0.3133,0.3251,219.2474
16,0.3368,0.7768,0.3368,0.2752,0.8266,16.5103,0.3277,0.3368,240.0557
17,0.3477,0.7861,0.3477,0.2862,0.8178,15.8904,0.3416,0.3476,222.834
18,0.3576,0.7944,0.3576,0.2969,0.8092,15.3174,0.3546,0.3576,217.9067
19,0.3672,0.8019,0.3672,0.3066,0.7999,14.8067,0.3667,0.3672,209.0011
20,0.3767,0.8094,0.3767,0.3178,0.791,14.2752,0.3786,0.3768,218.3739
21,0.386,0.8185,0.386,0.3295,0.7836,13.6666,0.3905,0.3861,193.4063
22,0.395,0.8263,0.395,0.3398,0.7742,13.1227,0.4044,0.3951,206.6406
