step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0351,0.523,0.0351,0.0088,1.1627,34.3686,0.0203,0.035,185.9144
1,0.0653,0.545,0.0653,0.0243,1.0882,32.7863,0.0428,0.0652,239.5175
2,0.093,0.5665,0.093,0.0407,1.0412,31.2266,0.0639,0.093,247.7775
3,0.117,0.5863,0.117,0.0599,1.0107,29.8099,0.0864,0.117,238.5894
4,0.143,0.6054,0.143,0.079,0.9837,28.4751,0.1114,0.1431,253.3447
5,0.1614,0.6217,0.1614,0.0965,0.9664,27.2679,0.1303,0.1614,258.6196
6,0.1818,0.6409,0.1818,0.1154,0.9456,25.9348,0.1511,0.1819,250.5473
7,0.2006,0.6578,0.2006,0.1332,0.9298,24.7882,0.1699,0.2007,252.4458
8,0.2177,0.6733,0.2177,0.1508,0.9143,23.7092,0.1903,0.2177,232.5636
9,0.2337,0.6886,0.2337,0.167,0.9019,22.5896,0.2089,0.2337,215.8821
10,0.2487,0.7025,0.2487,0.1829,0.8877,21.6204,0.2278,0.2486,205.2338
11,0.2641,0.7184,0.2641,0.2001,0.8744,20.5241,0.2459,0.264,216.1764
12,0.2801,0.7328,0.2801,0.2181,0.8622,19.5254,0.2643,0.28,223.7563
13,0.2943,0.7467,0.2943,0.2339,0.8505,18.5958,0.2811,0.2942,224.9295
14,0.3105,0.7576,0.3105,0.2501,0.838,17.8472,0.2987,0.3104,221.2612
15,0.3234,0.7693,0.3234,0.2654,0.8273,17.0758,0.3131,0.3235,228.6817
16,0.3348,0.7799,0.3348,0.2789,0.817,16.3078,0.3285,0.3348,231.4147
17,0.3473,0.7889,0.3473,0.2923,0.8067,15.6467,0.342,0.3472,228.9041
18,0.359,0.7984,0.359,0.3039,0.7972,15.0009,0.3574,0.3589,216.0883
19,0.3688,0.8078,0.3688,0.3147,0.7894,14.3681,0.3693,0.3688,223.2901
20,0.3835,0.8212,0.3835,0.3328,0.7791,13.4188,0.3872,0.3834,227.6919
21,0.391,0.8313,0.391,0.3419,0.7732,12.7302,0.3983,0.3909,218.8103
22,0.3979,0.8371,0.3979,0.3489,0.7681,12.3621,0.4057,0.3979,212.3781
23,0.4052,0.8426,0.4052,0.3571,0.761,12.0025,0.4146,0.4052,224.7212
24,0.4142,0.8493,0.4142,0.368,0.7533,11.584,0.4256,0.4142,210.9218
