step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8229,0.9394,0.8229,0.8203,0.3079,0.9407,0.8594,0.8237,0.0157
1,0.8499,0.9781,0.8499,0.85,0.2591,0.5912,0.8883,0.8495,0.0255
2,0.883,0.9844,0.883,0.8822,0.2076,0.4782,0.9058,0.8833,0.0237
3,0.9093,0.9888,0.9093,0.9094,0.1649,0.3926,0.9348,0.91,0.0258
4,0.9187,0.9899,0.9187,0.9193,0.1556,0.3753,0.9439,0.9193,0.027
5,0.9312,0.9924,0.9312,0.9312,0.134,0.3257,0.9575,0.9315,0.0275
6,0.9354,0.9928,0.9354,0.9354,0.1284,0.318,0.9634,0.9354,0.0294
7,0.9418,0.9935,0.9418,0.9418,0.122,0.307,0.9673,0.942,0.0314
8,0.9436,0.9938,0.9436,0.9436,0.1158,0.2966,0.969,0.9441,0.0345
9,0.9451,0.9938,0.9451,0.945,0.1151,0.2933,0.9696,0.9454,0.034
10,0.943,0.9941,0.943,0.943,0.117,0.2926,0.9699,0.9432,0.0351
11,0.9451,0.9948,0.9451,0.9452,0.1107,0.2779,0.9727,0.9453,0.0367
12,0.9466,0.995,0.9466,0.9466,0.1074,0.2687,0.9736,0.9468,0.0388
13,0.9472,0.9951,0.9472,0.9472,0.1062,0.2653,0.9749,0.9475,0.0404
14,0.9472,0.9949,0.9472,0.9473,0.1056,0.2643,0.9746,0.9476,0.0443
15,0.9469,0.9951,0.9469,0.947,0.1028,0.2582,0.9751,0.9472,0.0459
16,0.9463,0.9956,0.9463,0.9463,0.1015,0.252,0.9765,0.9466,0.0478
17,0.9457,0.9957,0.9457,0.9457,0.0989,0.2458,0.9768,0.946,0.049
18,0.9463,0.9959,0.9463,0.9464,0.0974,0.2401,0.9774,0.9465,0.0505
19,0.9457,0.9961,0.9457,0.9458,0.0947,0.2326,0.9785,0.9459,0.0524
20,0.9497,0.9963,0.9497,0.9496,0.0913,0.2268,0.9797,0.9496,0.0515
21,0.9518,0.9964,0.9518,0.9517,0.0903,0.2251,0.9806,0.9517,0.0513
22,0.9497,0.9964,0.9497,0.9495,0.0894,0.222,0.9804,0.9495,0.054
23,0.9506,0.9965,0.9506,0.9504,0.0888,0.2174,0.9808,0.9503,0.0541
24,0.9503,0.9965,0.9503,0.9501,0.0877,0.2134,0.9809,0.9501,0.0466
25,0.9521,0.9966,0.9521,0.9519,0.0864,0.2095,0.9816,0.9519,0.0481
26,0.9497,0.9967,0.9497,0.9494,0.0866,0.208,0.9816,0.9494,0.049
