step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7699,0.9461,0.7699,0.7517,0.3661,0.9212,0.8338,0.7669,0.0158
1,0.7987,0.974,0.7987,0.7918,0.3074,0.675,0.872,0.7968,0.0246
2,0.8663,0.9823,0.8663,0.8612,0.2262,0.5186,0.907,0.8666,0.0254
3,0.9027,0.9901,0.9027,0.9021,0.1723,0.3957,0.9455,0.9029,0.0276
4,0.9294,0.9916,0.9294,0.9294,0.1523,0.3611,0.9544,0.9294,0.0299
5,0.9333,0.9921,0.9333,0.9332,0.1344,0.3315,0.9582,0.9334,0.0307
6,0.9354,0.9935,0.9354,0.9355,0.1282,0.3104,0.9614,0.9355,0.0334
7,0.9439,0.9938,0.9439,0.9438,0.1225,0.3023,0.9646,0.9441,0.036
8,0.9451,0.9938,0.9451,0.9451,0.1189,0.2982,0.9669,0.9453,0.0373
9,0.9485,0.994,0.9485,0.9484,0.1156,0.2896,0.968,0.9486,0.0378
10,0.9485,0.9942,0.9485,0.9483,0.1124,0.2821,0.9693,0.9486,0.0402
11,0.9497,0.9951,0.9497,0.9496,0.1104,0.2733,0.9719,0.9499,0.041
12,0.9503,0.9952,0.9503,0.9502,0.1088,0.2684,0.9722,0.9504,0.0458
13,0.9512,0.9955,0.9512,0.9512,0.1049,0.259,0.9735,0.9514,0.045
14,0.9503,0.9957,0.9503,0.9502,0.1026,0.2535,0.975,0.9505,0.0483
15,0.9533,0.9959,0.9533,0.9532,0.0994,0.2491,0.9769,0.9536,0.0508
16,0.956,0.9961,0.956,0.9559,0.0971,0.2444,0.9778,0.9562,0.0501
17,0.9576,0.996,0.9576,0.9574,0.096,0.2444,0.9777,0.9576,0.0531
18,0.9569,0.9961,0.9569,0.9567,0.0938,0.2377,0.9779,0.9569,0.0569
19,0.9569,0.9962,0.9569,0.9567,0.0915,0.2312,0.9781,0.9569,0.0563
