step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7617,0.9453,0.7617,0.7593,0.383,0.8921,0.7949,0.759,0.0147
1,0.8532,0.9842,0.8532,0.8506,0.2496,0.5402,0.9037,0.8532,0.023
2,0.8802,0.9881,0.8802,0.8788,0.197,0.4472,0.9372,0.8799,0.0232
3,0.9115,0.9908,0.9115,0.9108,0.1607,0.3764,0.9528,0.912,0.0248
4,0.9284,0.9921,0.9284,0.9282,0.1495,0.3548,0.9618,0.9284,0.0259
5,0.9339,0.9935,0.9339,0.9337,0.1359,0.3202,0.9663,0.9338,0.0278
6,0.9391,0.9937,0.9391,0.9387,0.1298,0.3113,0.9688,0.9387,0.0302
7,0.9412,0.9933,0.9412,0.941,0.1246,0.3046,0.9689,0.9411,0.0315
8,0.9424,0.9932,0.9424,0.9422,0.1199,0.299,0.9687,0.9422,0.0332
9,0.9439,0.994,0.9439,0.9436,0.117,0.2897,0.9702,0.9437,0.0341
10,0.9506,0.9938,0.9506,0.9504,0.1103,0.2826,0.9701,0.9506,0.0379
11,0.9491,0.994,0.9491,0.9489,0.1111,0.2808,0.9703,0.9491,0.0386
12,0.9478,0.995,0.9478,0.9477,0.106,0.2637,0.9729,0.9479,0.0412
13,0.9491,0.9953,0.9491,0.9489,0.1059,0.2611,0.9736,0.9491,0.0445
14,0.9488,0.9953,0.9488,0.9487,0.1031,0.2569,0.9738,0.9488,0.0458
15,0.9509,0.9953,0.9509,0.9509,0.1035,0.2573,0.9741,0.951,0.0461
16,0.95,0.9953,0.95,0.95,0.1002,0.2502,0.974,0.9501,0.0481
17,0.9509,0.9952,0.9509,0.9509,0.099,0.2486,0.9736,0.951,0.0507
18,0.9512,0.9952,0.9512,0.9512,0.0969,0.2445,0.9742,0.9514,0.0518
19,0.9509,0.9954,0.9509,0.9508,0.0958,0.2387,0.974,0.951,0.0574
20,0.9509,0.9956,0.9509,0.9508,0.0951,0.2354,0.9752,0.951,0.0539
21,0.9512,0.9958,0.9512,0.951,0.0932,0.2308,0.9766,0.9512,0.0585
22,0.9512,0.996,0.9512,0.9509,0.0919,0.2278,0.9774,0.951,0.0596
23,0.9524,0.9961,0.9524,0.9522,0.0909,0.2264,0.9776,0.9521,0.0557
24,0.9533,0.9961,0.9533,0.9531,0.0901,0.2236,0.9777,0.9531,0.0456
25,0.9524,0.9961,0.9524,0.9522,0.0893,0.219,0.978,0.9521,0.047
26,0.953,0.9962,0.953,0.9528,0.0884,0.2158,0.9781,0.9527,0.0472
