step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4072,0.8389,0.4072,0.3493,0.7994,4.4969,0.5151,0.4072,0.4403
31,0.4367,0.8511,0.4367,0.3868,0.7904,4.4929,0.5507,0.4367,0.4881
32,0.4104,0.8585,0.4104,0.3471,0.7891,4.4835,0.5657,0.4104,0.5191
33,0.4019,0.8412,0.4019,0.3336,0.7873,4.467,0.5301,0.4019,0.6042
34,0.4152,0.8271,0.4152,0.3508,0.7955,4.556,0.5187,0.4152,0.6385
35,0.4533,0.8595,0.4533,0.383,0.7735,4.4908,0.5744,0.4533,0.6105
36,0.4268,0.8487,0.4268,0.3676,0.7873,4.5296,0.5527,0.4268,0.6026
37,0.4394,0.8571,0.4394,0.3817,0.7819,4.458,0.5627,0.4394,0.6867
38,0.4718,0.8491,0.4718,0.418,0.7746,4.4942,0.5545,0.4718,0.6561
39,0.4292,0.8566,0.4292,0.3717,0.7786,4.4147,0.5525,0.4292,0.6469
40,0.4575,0.8589,0.4575,0.4074,0.7715,4.3695,0.5629,0.4575,0.6679
41,0.4651,0.8582,0.4651,0.3998,0.7681,4.369,0.5598,0.4651,0.6587
42,0.4674,0.8488,0.4674,0.3967,0.7739,4.4606,0.5686,0.4674,0.6148
43,0.4949,0.8768,0.4949,0.4317,0.763,4.3615,0.5956,0.4949,0.6453
44,0.5077,0.8804,0.5077,0.4607,0.7578,4.3802,0.6237,0.5077,0.6494
45,0.4864,0.8742,0.4864,0.4283,0.7533,4.3486,0.6097,0.4864,0.4748
46,0.5115,0.8694,0.5115,0.4531,0.7573,4.4042,0.5897,0.5115,0.5629
47,0.4932,0.8786,0.4932,0.4503,0.7513,4.3326,0.6165,0.4932,0.5074
48,0.5227,0.8715,0.5227,0.4693,0.7509,4.4589,0.6046,0.5227,0.5854
49,0.523,0.8832,0.523,0.4609,0.74,4.3282,0.6179,0.523,0.5182
50,0.5045,0.8805,0.5045,0.4506,0.7433,4.3795,0.6045,0.5045,0.508
51,0.509,0.878,0.509,0.453,0.7371,4.3425,0.6119,0.509,0.469
52,0.5229,0.8778,0.5229,0.4618,0.7367,4.3119,0.6196,0.5229,0.4203
53,0.5172,0.8853,0.5172,0.4638,0.7248,4.2206,0.6083,0.5172,0.5515
54,0.5087,0.8814,0.5087,0.4507,0.7295,4.266,0.6188,0.5087,0.5055
55,0.5311,0.8877,0.5311,0.4698,0.7163,4.2101,0.6298,0.5311,0.6271
56,0.5418,0.8866,0.5418,0.4897,0.7201,4.2762,0.6407,0.5418,0.5207
57,0.5351,0.8888,0.5351,0.4781,0.7155,4.2736,0.6329,0.5351,0.6226
58,0.5496,0.9032,0.5496,0.5014,0.7122,2.1512,0.6578,0.5496,0.616
59,0.5582,0.9147,0.5582,0.5158,0.7082,1.9843,0.6713,0.5582,0.6179
