step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4505
1,0.124,0.5405,0.124,0.0366,1.351,30.9843,0.0993,0.124,0.4485
2,0.0714,0.5418,0.0714,0.0095,1.4212,30.9943,0.1049,0.0714,0.4447
3,0.0766,0.5512,0.0766,0.0182,1.2012,28.5332,0.1518,0.0766,0.4477
4,0.0888,0.5849,0.0888,0.0385,1.1126,26.1024,0.1545,0.0888,0.4155
5,0.1368,0.6089,0.1368,0.0722,1.0286,23.6637,0.1829,0.1368,0.4393
6,0.154,0.6165,0.154,0.1043,0.9925,21.2655,0.2011,0.154,0.4199
7,0.1511,0.6385,0.1511,0.1007,0.9703,18.8825,0.1969,0.1511,0.4431
8,0.1588,0.6716,0.1588,0.1043,0.9418,16.4835,0.2319,0.1588,0.6021
9,0.1981,0.6849,0.1981,0.1241,0.9395,16.4744,0.2573,0.1981,0.3454
10,0.2249,0.7039,0.2249,0.1519,0.919,14.0903,0.2759,0.2249,0.3463
11,0.1838,0.7028,0.1838,0.1101,0.9228,14.0896,0.2786,0.1838,0.353
12,0.2174,0.7102,0.2174,0.1453,0.9135,14.0744,0.2898,0.2174,0.3371
13,0.2558,0.6939,0.2558,0.1676,0.9086,14.0818,0.2974,0.2558,0.3414
14,0.2333,0.7169,0.2333,0.1648,0.8984,11.7206,0.3092,0.2333,0.3555
15,0.2818,0.7238,0.2818,0.1873,0.8907,11.7001,0.2997,0.2818,0.3349
16,0.2812,0.7457,0.2812,0.1855,0.8797,9.3488,0.3317,0.2812,0.3474
17,0.2962,0.7531,0.2962,0.2029,0.8698,9.315,0.3456,0.2962,0.3295
18,0.2912,0.7672,0.2912,0.193,0.8715,9.3256,0.3654,0.2912,0.4744
19,0.2899,0.7895,0.2899,0.203,0.8633,6.9803,0.3694,0.2899,0.5069
20,0.2708,0.7504,0.2708,0.1874,0.8743,7.0628,0.3264,0.2708,0.4408
21,0.2948,0.7705,0.2948,0.1991,0.8656,6.9937,0.336,0.2948,0.4993
22,0.3495,0.7816,0.3495,0.261,0.8481,6.9681,0.3885,0.3495,0.3981
23,0.3385,0.8017,0.3385,0.2634,0.8476,6.9468,0.4153,0.3385,0.3737
24,0.3009,0.7742,0.3009,0.2298,0.8632,7.0477,0.3641,0.3009,0.3662
25,0.3269,0.7938,0.3269,0.2382,0.8559,6.967,0.3902,0.3269,0.4384
26,0.3506,0.7939,0.3506,0.285,0.8504,6.9289,0.3944,0.3506,0.4627
27,0.3609,0.8092,0.3609,0.2784,0.8384,6.8914,0.4114,0.3609,0.3699
28,0.3368,0.7909,0.3368,0.2579,0.8505,6.9829,0.4056,0.3368,0.3946
29,0.3579,0.8488,0.3579,0.2986,0.8288,4.5395,0.4782,0.3579,0.3766
30,0.3237,0.8223,0.3237,0.2654,0.8344,4.7913,0.4644,0.3237,0.3723
31,0.3359,0.8248,0.3359,0.2929,0.8335,4.6595,0.4592,0.3359,0.4054
32,0.3485,0.8538,0.3485,0.3041,0.8225,4.5051,0.5084,0.3485,0.4157
33,0.3534,0.8594,0.3534,0.3227,0.8183,4.4802,0.5221,0.3534,0.3782
34,0.3392,0.865,0.3392,0.2977,0.8194,4.4606,0.5228,0.3392,0.4136
35,0.3659,0.855,0.3659,0.3267,0.8202,4.5258,0.5123,0.3659,0.429
