step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8114,0.9455,0.8114,0.8126,0.3009,0.5831,0.877,0.8114,0.0832
1,0.8445,0.9587,0.8445,0.8448,0.2394,0.4703,0.9018,0.8445,0.0809
2,0.8571,0.964,0.8571,0.8577,0.2188,0.4297,0.9122,0.8571,0.0755
3,0.8585,0.9669,0.8585,0.8589,0.2134,0.4144,0.9181,0.8585,0.0773
4,0.8601,0.9676,0.8601,0.8604,0.2107,0.4086,0.9186,0.8601,0.0781
5,0.8684,0.9684,0.8684,0.8684,0.2006,0.3966,0.9205,0.8684,0.0796
6,0.8691,0.9689,0.8691,0.8691,0.1998,0.3993,0.9215,0.8691,0.082
7,0.873,0.9696,0.873,0.8731,0.1953,0.393,0.9234,0.873,0.0857
8,0.8761,0.9707,0.8761,0.8762,0.1914,0.3839,0.9256,0.8761,0.0825
9,0.8734,0.9709,0.8734,0.8735,0.1933,0.3828,0.9257,0.8734,0.093
10,0.876,0.9712,0.876,0.876,0.1898,0.3801,0.9266,0.876,0.0815
11,0.8753,0.971,0.8753,0.8753,0.1912,0.3823,0.9255,0.8753,0.0801
12,0.8773,0.9716,0.8773,0.8773,0.1878,0.3768,0.9273,0.8773,0.0844
13,0.8804,0.9725,0.8804,0.8804,0.184,0.3718,0.9297,0.8804,0.0842
14,0.8783,0.9724,0.8783,0.8784,0.1861,0.3728,0.9288,0.8783,0.0932
15,0.8794,0.973,0.8794,0.8795,0.1854,0.3686,0.9307,0.8794,0.1009
16,0.8796,0.9732,0.8796,0.8797,0.185,0.3682,0.9312,0.8796,0.092
17,0.8793,0.9729,0.8793,0.8793,0.1856,0.371,0.9307,0.8793,0.0856
18,0.8794,0.973,0.8794,0.8795,0.1848,0.3727,0.931,0.8794,0.0843
19,0.8816,0.9735,0.8816,0.8816,0.1818,0.3667,0.9321,0.8816,0.1007
20,0.8801,0.9734,0.8801,0.8802,0.1834,0.368,0.9314,0.8801,0.0975
21,0.8815,0.9737,0.8815,0.8815,0.1821,0.3648,0.9322,0.8815,0.0915
22,0.8836,0.9743,0.8836,0.8836,0.1798,0.3611,0.934,0.8836,0.0851
23,0.8833,0.9744,0.8833,0.8833,0.18,0.3602,0.9344,0.8833,0.0927
24,0.8829,0.9743,0.8829,0.883,0.1805,0.3622,0.9345,0.8829,0.0881
25,0.8824,0.9746,0.8824,0.8824,0.1795,0.36,0.9352,0.8824,0.0944
26,0.8814,0.9746,0.8814,0.8814,0.1795,0.3601,0.9355,0.8814,0.0935
27,0.8811,0.9749,0.8811,0.8811,0.1795,0.3577,0.9359,0.8811,0.1002
28,0.8817,0.9748,0.8817,0.8817,0.18,0.3598,0.9358,0.8817,0.0921
29,0.8815,0.9749,0.8815,0.8815,0.1797,0.3597,0.936,0.8815,0.0878
30,0.8825,0.9749,0.8825,0.8825,0.1795,0.3595,0.9361,0.8825,0.0839
31,0.8831,0.9751,0.8831,0.8831,0.179,0.3592,0.9365,0.8831,0.0943
32,0.8831,0.9752,0.8831,0.8831,0.1782,0.3583,0.9368,0.8831,0.0873
33,0.8831,0.9754,0.8831,0.8831,0.1781,0.358,0.9371,0.8831,0.0888
34,0.8829,0.9754,0.8829,0.8829,0.1779,0.3583,0.9371,0.8829,0.0978
35,0.8836,0.9755,0.8836,0.8836,0.1774,0.3573,0.9374,0.8836,0.0953
36,0.8845,0.9756,0.8845,0.8845,0.1767,0.3561,0.9375,0.8845,0.0898
37,0.8847,0.9755,0.8847,0.8847,0.1768,0.3566,0.9372,0.8847,0.0881
38,0.8842,0.9759,0.8842,0.8841,0.1763,0.3518,0.9381,0.8842,0.1019
39,0.8849,0.9759,0.8849,0.8849,0.1763,0.3525,0.9381,0.8849,0.0958
